3
4786 962 1443
0.020442539826 0.0319857485592 -0.0230449400842 
0.0210685096681 0.0314728021622 -0.0226739011705 
0.0214475300163 0.0286887791008 -0.0252429191023 
0.0215385500342 0.030860779807 -0.0222319290042 
0.0218305494636 0.0301797892898 -0.0217399504036 
0.0159295201302 0.0183337889612 -0.00596392061561 
0.0159295201302 0.0136467795819 -0.00485891103745 
0.0139295402914 0.0137137696147 -0.00472992565483 
0.0137295098975 0.0183847490698 -0.0058129420504 
0.0139295402914 0.0137137696147 -0.00472992565483 
0.0139295402914 0.0145797701553 -0.000824948016088 
0.0139295402914 0.0127167701721 -0.00237893988378 
0.0159295201302 0.016573779285 -0.00950890686363 
0.0159295201302 0.0136467795819 -0.00485891103745 
0.0159295201302 0.0183337889612 -0.00596392061561 
0.0200945101678 0.0362668000162 0.0081100454554 
0.0201425496489 0.0373628102243 0.007832050323490001 
0.0167155191302 0.0376757904887 0.00816601514816 
0.0219295006245 0.0364457890391 0.00219601299614 
0.0218305494636 0.0373287685215 0.00223600794561 
0.0217765495181 0.0371697507799 0.00607502367347 
0.021494500339 0.0229237601161 0.00471800472587 
0.0218174997717 0.0230267606676 0.00414103176445 
0.0217315498739 0.035201780498 0.00694203283638 
0.0139263803139 0.0106559302658 -0.00699996901676 
0.0139174396172 0.008974670432510001 -0.00904834177345 
0.0139281703159 -0.0005924840224909999 0.000485553988256 
0.0139599395916 0.0126750394702 0.0031474228017 
0.0139281703159 -0.0005924840224909999 0.000485553988256 
0.0139661403373 0.0119059598073 0.00568342162296 
0.0139709701762 0.010656889528 0.00802063848823 
0.0139661403373 0.0119059598073 0.00568342162296 
0.0139281703159 -0.0005924840224909999 0.000485553988256 
0.0139709701762 0.010656889528 0.00802063848823 
0.0139281703159 -0.0005924840224909999 0.000485553988256 
0.0139741795138 0.008975862525400001 0.0100691895932 
0.0139756696299 0.00692743016407 0.0117505099624 
0.0139741795138 0.008975862525400001 0.0100691895932 
0.0139281703159 -0.0005924840224909999 0.000485553988256 
0.0139756696299 0.00692743016407 0.0117505099624 
0.0139281703159 -0.0005924840224909999 0.000485553988256 
0.0139754395932 0.00459039164707 0.0129998903722 
0.0139754395932 0.00459039164707 0.0129998903722 
0.0139281703159 -0.0005924840224909999 0.000485553988256 
0.0139734102413 0.0020545120351 0.0137693202123 
0.0139734102413 0.0020545120351 0.0137693202123 
0.0139281703159 -0.0005924840224909999 0.000485553988256 
0.0139697100967 -0.0005827330169270001 0.0140292597935 
0.0139697100967 -0.0005827330169270001 0.0140292597935 
0.0139281703159 -0.0005924840224909999 0.000485553988256 
0.0139644099399 -0.00322002079338 0.0137696797028 
0.0139578497037 -0.00575596000999 0.01300060004 
0.0139644099399 -0.00322002079338 0.0137696797028 
0.0139281703159 -0.0005924840224909999 0.000485553988256 
0.0139501597732 -0.008093177340920001 0.0117515297607 
0.0139578497037 -0.00575596000999 0.01300060004 
0.0139281703159 -0.0005924840224909999 0.000485553988256 
0.0139501597732 -0.008093177340920001 0.0117515297607 
0.0139281703159 -0.0005924840224909999 0.000485553988256 
0.0139416400343 -0.0101417796686 0.0100704999641 
0.0139327002689 -0.0118231102824 0.00802212860435 
0.0139416400343 -0.0101417796686 0.0100704999641 
0.0139281703159 -0.0005924840224909999 0.000485553988256 
0.0139236403629 -0.0130724301562 0.00568509101868 
0.0139327002689 -0.0118231102824 0.00802212860435 
0.0139281703159 -0.0005924840224909999 0.000485553988256 
0.0139236403629 -0.0130724301562 0.00568509101868 
0.0139281703159 -0.0005924840224909999 0.000485553988256 
0.0139148198068 -0.0138418599963 0.00314921094105 
0.0139148198068 -0.0138418599963 0.00314921094105 
0.0139281703159 -0.0005924840224909999 0.000485553988256 
0.0139065301046 -0.0141018005088 0.000511977996211 
0.0138992005959 -0.0138422194868 -0.00212526298128 
0.0139065301046 -0.0141018005088 0.000511977996211 
0.0139281703159 -0.0005924840224909999 0.000485553988256 
0.0138992005959 -0.0138422194868 -0.00212526298128 
0.0139281703159 -0.0005924840224909999 0.000485553988256 
0.0138929402456 -0.0130730802193 -0.00466126203537 
0.0138881197199 -0.01182400994 -0.00699847890064 
0.0138929402456 -0.0130730802193 -0.00466126203537 
0.0139281703159 -0.0005924840224909999 0.000485553988256 
0.0138849001378 -0.0101429801434 -0.00904709100723 
0.0138881197199 -0.01182400994 -0.00699847890064 
0.0139281703159 -0.0005924840224909999 0.000485553988256 
0.0138834100217 -0.00809454917908 -0.0107283499092 
0.0138849001378 -0.0101429801434 -0.00904709100723 
0.0139281703159 -0.0005924840224909999 0.000485553988256 
0.0138837005943 -0.00575751019642 -0.0119777303189 
0.0138834100217 -0.00809454917908 -0.0107283499092 
0.0139281703159 -0.0005924840224909999 0.000485553988256 
0.0138837005943 -0.00575751019642 -0.0119777303189 
0.0139281703159 -0.0005924840224909999 0.000485553988256 
0.0138857299462 -0.00322163081728 -0.0127471601591 
0.0138894300908 -0.000584396999329 -0.0130070997402 
0.0138857299462 -0.00322163081728 -0.0127471601591 
0.0139281703159 -0.0005924840224909999 0.000485553988256 
0.0138894300908 -0.000584396999329 -0.0130070997402 
0.0139281703159 -0.0005924840224909999 0.000485553988256 
0.0138946697116 0.00205284287222 -0.0127475196496 
0.0139012895525 0.00458884192631 -0.0119784399867 
0.0138946697116 0.00205284287222 -0.0127475196496 
0.0139281703159 -0.0005924840224909999 0.000485553988256 
0.0139089794829 0.00692605879158 -0.0107293697074 
0.0139012895525 0.00458884192631 -0.0119784399867 
0.0139281703159 -0.0005924840224909999 0.000485553988256 
0.0139089794829 0.00692605879158 -0.0107293697074 
0.0139281703159 -0.0005924840224909999 0.000485553988256 
0.0139174396172 0.008974670432510001 -0.00904834177345 
0.0139295402914 0.0130127603188 0.00105005502701 
0.0139295402914 0.0127167701721 -0.00237893988378 
0.0139295402914 0.0127167701721 -0.00237893988378 
0.0139295402914 0.0115007702261 -0.00576794100925 
0.0139281703159 -0.0005924840224909999 0.000485553988256 
0.0139295402914 0.0115007702261 -0.00576794100925 
0.0139263803139 0.0106559302658 -0.00699996901676 
0.0139281703159 -0.0005924840224909999 0.000485553988256 
-0.0518704019487 0.00423377705738 -0.0122429095209 
-0.0518704019487 0.00104576302692 -0.0130289103836 
-0.0518704019487 -0.0011316529708 0.000360034988262 
-0.0518704019487 -0.00542515469715 -0.0122429095209 
-0.0518704019487 -0.00833219196647 -0.0107169095427 
-0.0518704019487 0.00714075472206 -0.0107169095427 
-0.0518704019487 -0.0107891503721 -0.00853991508484 
-0.0518704019487 0.00959777738899 -0.00853991508484 
-0.0518704019487 -0.0126541797072 -0.00583791686222 
-0.051870457828 0.0114627396688 -0.00583791686222 
-0.0518704019487 -0.0138181997463 -0.00276893284172 
-0.051870457828 0.0126267597079 -0.00276893284172 
-0.0518704019487 -0.0142141496763 0.000490055012051 
-0.0518704019487 -0.0138181997463 0.00375002599321 
-0.0518704019487 -0.0126541797072 0.00681900884956 
-0.0518704019487 -0.0107891503721 0.009521006606519999 
-0.051870457828 0.00959777738899 0.009521006606519999 
-0.051870457828 0.0114627396688 0.00681900884956 
-0.0518704019487 -0.00833219196647 0.0116980597377 
-0.051870457828 0.00714075472206 0.0116980597377 
-0.0518704019487 -0.00542515469715 0.0132240001112 
-0.051870457828 0.00423377705738 0.0132240001112 
-0.051870457828 0.00104576302692 0.0140089895576 
-0.0518704019487 -0.00232517695986 0.0139980297536 
-0.051870457828 0.0130227794871 0.000490050995722 
-0.0518704019487 -0.00232517695986 -0.0130178900436 
0.0139295402914 0.0130227794871 0.000490055012051 
-0.051870457828 0.0130227794871 0.000490050995722 
-0.051870457828 0.0126267597079 0.00375002599321 
-0.051870457828 0.0114627396688 0.00681900884956 
0.0139295402914 0.0114627396688 0.00681900884956 
-0.0220060292631 0.0201048199087 -0.0292822103947 
-0.0206984207034 0.0209333300591 -0.0286649391055 
-0.0211783591658 0.0209968592972 -0.0282843690366 
-0.0192652307451 0.0202931705862 -0.0301370602101 
-0.0184135399759 0.0216329600662 -0.0289334598929 
0.0199295207858 0.0129427900538 0.00453603174537 
0.0199295207858 0.0124887796119 0.00523000862449 
0.0199295207858 0.0119037600234 0.00524002267048 
0.0139295402914 0.0145797701553 -0.000824948016088 
0.0159295201302 0.0145727898926 -0.0006809459882790001 
0.0159295201302 0.0192877594382 -0.0016639229143 
0.0159295201302 0.0192877594382 -0.0016639229143 
0.0159295201302 0.0191907789558 0.00229704286903 
0.0128624998033 0.0192777495831 -0.0016579029616 
0.0159295201302 0.0192847792059 0.00267100287601 
0.0159295201302 0.0191907789558 0.00229704286903 
0.0159295201302 0.0230787899345 0.00292402482592 
0.0159295201302 0.0218818094581 0.00526803685352 
0.0159295201302 0.0192847792059 0.00267100287601 
0.0159295201302 0.0192877594382 -0.0016639229143 
0.0159295201302 0.0192877594382 -0.0016639229143 
0.0159295201302 0.0145727898926 -0.0006809459882790001 
0.0159295201302 0.0168457590044 0.00252699782141 
0.0219295006245 0.0181707702577 -0.0143169099465 
0.0159305296838 0.0180878005922 -0.0142519399524 
0.0159295201302 0.0198327805847 -0.0117208901793 
0.0199295207858 0.00493276072666 0.0069470400922 
0.0199295207858 0.0037997958716 0.00768804457039 
0.0209295097739 0.00381475593895 0.00767803099006 
0.0209295097739 -0.000595702964347 0.000490562990308 
0.0209295097739 0.00381475593895 0.00767803099006 
0.0209295097739 0.00310575892217 0.00814205408096 
0.0209295097739 0.00103378202766 0.00883304979652 
0.0209295097739 -0.00102114595938 0.00896501448005 
0.0209295097739 -0.00252115703188 0.008703052066269999 
0.0209295097739 -0.00328719592653 0.00855302810669 
0.0209295097739 -0.00525319483131 0.00760102178901 
0.0209295097739 -0.00644314195961 -0.00567889166996 
0.0209295097739 -0.007821141742169999 -0.0039859409444 
0.0209295097739 -0.00581115391105 -0.00613891985267 
0.0209295097739 -0.00456315185875 -0.00700992299244 
0.0209295097739 -0.0026441810187 -0.00775891495869 
0.0209295097739 -0.000475189008284 -0.008008896373210001 
0.0209295097739 0.000363800005289 -0.00788789894432 
0.0209295097739 0.00168579793535 -0.00769793894142 
0.0209295097739 0.00493276072666 0.0069470400922 
0.0209295097739 0.00368779781274 -0.008140920661389999 
0.0209295097739 0.0051027527079 -0.008454917930069999 
0.0209295097739 0.00693476200104 0.00650304462761 
0.0209295097739 0.00834977533668 0.00618904782459 
0.0209295097739 0.00672680092975 -0.00113290501758 
0.0209295097739 0.00672680092975 -0.00113290501758 
0.0219295006245 0.00685775186867 -0.00320988800377 
0.0219295006245 0.00772279500961 0.000695053022355 
0.0209295097739 0.0051027527079 -0.008454917930069999 
0.0219295006245 0.00566679192707 -0.00857990887016 
0.0219295006245 0.00685775186867 -0.00320988800377 
0.0209295097739 0.00834977533668 0.00618904782459 
0.0209295097739 0.00672680092975 -0.00113290501758 
0.0219295006245 0.00772279500961 0.000695053022355 
0.0199295207858 0.0119037600234 0.00524002267048 
0.0199709497392 0.0106466999277 0.008002816699450001 
0.0199295207858 0.0107217999175 0.00566303683445 
0.0199295207858 0.00692379381508 0.00650501204655 
0.0199741702527 0.0089656105265 0.0100514199585 
0.0199756603688 0.00691723776981 0.0117327496409 
0.0199295207858 0.00493276072666 0.0069470400922 
0.0199756603688 0.00691723776981 0.0117327496409 
0.0199754200876 0.00458019878715 0.0129820695147 
0.0199295207858 0.0037997958716 0.00768804457039 
0.0199754200876 0.00458019878715 0.0129820695147 
0.0199295207858 0.00310575892217 0.00814205408096 
0.0199295207858 0.0037997958716 0.00768804457039 
0.0199754200876 0.00458019878715 0.0129820695147 
0.0199733898044 0.00204431987368 0.0137515002862 
0.0199295207858 0.00103378202766 0.00883304979652 
0.0199696402997 -0.000592941010837 0.0140114398673 
0.0199295207858 -0.00114518392365 0.00897300150245 
0.0199295207858 0.00103378202766 0.00883304979652 
0.019964389503 -0.00323021388613 0.0137518597767 
0.0199295207858 -0.00238513899967 0.00873005297035 
0.0199295207858 -0.00114518392365 0.00897300150245 
0.019964389503 -0.00323021388613 0.0137518597767 
0.0199577789754 -0.00576621200889 0.0129827801138 
0.0199295207858 -0.00328719592653 0.00855302810669 
0.0199577789754 -0.00576621200889 0.0129827801138 
0.0199500899762 -0.008103369735179999 0.0117337098345 
0.0199295207858 -0.00525319483131 0.00760102178901 
0.0199416205287 -0.0101519795135 0.0100526800379 
0.0199295207858 -0.00691014481708 0.00618004705757 
0.0199295207858 -0.00525319483131 0.00760102178901 
0.019932679832 -0.0118333101273 0.008004306815560001 
0.0199295207858 -0.00815117266029 0.0043840399012 
0.0199295207858 -0.00691014481708 0.00618004705757 
0.019923619926 -0.0130826802924 0.00566726876423 
0.0199295207858 -0.00889414455742 0.00233000493608 
0.0199295207858 -0.00815117266029 0.0043840399012 
0.0199148003012 -0.0138520495966 0.00313138891943 
0.0199295207858 -0.009089170955119999 0.000155055997311 
0.0199295207858 -0.00889414455742 0.00233000493608 
0.0199148003012 -0.0138520495966 0.00313138891943 
0.0199065189809 -0.0141119901091 0.000494166975841 
0.0199295207858 -0.009089170955119999 0.000155055997311 
0.0198991205543 -0.0138524100184 -0.0021430850029 
0.0199295207858 -0.00872313883156 -0.00199693394825 
0.0199295207858 -0.009089170955119999 0.000155055997311 
0.0198929291219 -0.0130832698196 -0.00467908289284 
0.0199295207858 -0.007821141742169999 -0.0039859409444 
0.0199295207858 -0.00872313883156 -0.00199693394825 
0.0198881011456 -0.0118342004716 -0.00701630068943 
0.0199295207858 -0.00644314195961 -0.00567889166996 
0.0199295207858 -0.007821141742169999 -0.0039859409444 
0.0198848806322 -0.0101531697437 -0.009064911864699999 
0.0199295207858 -0.00570017006248 -0.00621992303059 
0.0199295207858 -0.00644314195961 -0.00567889166996 
0.0198848806322 -0.0101531697437 -0.009064911864699999 
0.019883390516 -0.008104801177980001 -0.0107461800799 
0.0199295207858 -0.00570017006248 -0.00621992303059 
0.019883390516 -0.008104801177980001 -0.0107461800799 
0.0198836307973 -0.00576770305634 -0.011995550245 
0.0199295207858 -0.00467818882316 -0.00696492101997 
0.0198836307973 -0.00576770305634 -0.011995550245 
0.0198856499046 -0.00323182297871 -0.0127649903297 
0.0199295207858 -0.0026441810187 -0.00775891495869 
0.0198856499046 -0.00323182297871 -0.0127649903297 
0.0198894105852 -0.000594604993239 -0.0130249196663 
0.0199295207858 -0.000475189008284 -0.008008896373210001 
0.0198894105852 -0.000594604993239 -0.0130249196663 
0.019894650206 0.00204265094362 -0.0127653395757 
0.0199295207858 0.000345795007888 -0.007890938781200001 
0.019894650206 0.00204265094362 -0.0127653395757 
0.0199295207858 0.00168579793535 -0.00769793894142 
0.0199295207858 0.000345795007888 -0.007890938781200001 
0.0219295006245 0.00566679192707 -0.00857990887016 
0.0219295006245 0.007475792896 -0.008980928920209999 
0.0219295006245 0.00685775186867 -0.00320988800377 
0.0219295006245 0.00996476411819 -0.008896945975719999 
0.0199012700468 0.00457864906639 -0.0119962599128 
0.019908959046 0.00691586686298 -0.0107471896335 
0.0199295207858 0.00690579367802 -0.008854924701149999 
0.019894650206 0.00204265094362 -0.0127653395757 
0.0199012700468 0.00457864906639 -0.0119962599128 
0.0199295207858 0.00367778493091 -0.008138895034789999 
0.0159661695361 0.0119025697932 0.00567746069282 
0.0159709397703 0.0106534902006 0.00801467802376 
0.0159295201302 0.0124887796119 0.00523000862449 
0.0159295201302 0.0126237794757 0.0037690398749 
0.0139295402914 0.0115007702261 -0.00576794100925 
0.0139295402914 0.0127167701721 -0.00237893988378 
0.0139295402914 0.0117537900805 -0.00541192200035 
0.0159295201302 0.0120087796822 -0.00523191597313 
0.0159295201302 0.01168978028 -0.00552290584892 
0.0139295402914 0.0117537900805 -0.00541192200035 
0.0209295097739 -0.000595702964347 0.000490562990308 
0.0209295097739 -0.00872313883156 -0.00199693394825 
0.0209295097739 -0.007821141742169999 -0.0039859409444 
0.0199295207858 0.0124887796119 0.00523000862449 
0.0199709497392 0.0106466999277 0.008002816699450001 
0.0199295207858 0.0119037600234 0.00524002267048 
-0.0518704019487 -0.00214815093204 -0.00530493166298 
-0.0518704019487 -0.000595199991949 -0.00550991203636 
-0.0518704019487 -0.000601043982897 0.000494555977639 
-0.0518704019487 0.000956787029281 -0.00530493166298 
-0.0518704019487 -0.00359517289326 -0.00470590498298 
-0.0518704019487 0.0024047489278 -0.00470590498298 
-0.0518704019487 -0.00483816768974 -0.00375193287618 
-0.0518704019487 0.00364679004997 -0.00375193287618 
-0.0518704019487 -0.00579220009968 -0.00250989082269 
-0.0518704019487 0.00460076285526 -0.00250989082269 
-0.0518704019487 -0.00639116670936 -0.00106191600207 
-0.0518704019487 0.00519972993061 -0.00106191600207 
-0.0518704019487 -0.00659519387409 0.000490055012051 
-0.051870457828 0.00540476990864 0.000490050995722 
-0.0518704019487 -0.00639116670936 0.002043007873 
-0.051870457828 0.00519972993061 0.002043007873 
-0.0518704019487 -0.00579220009968 0.00349003006704 
-0.051870457828 0.00460076285526 0.00349003006704 
-0.0518704019487 -0.00483816768974 0.00473302602768 
-0.0518704019487 -0.00359517289326 0.00568699790165 
-0.0518704019487 -0.00214815093204 0.0062860250473 
-0.0518704019487 -0.000595199991949 0.00649005081505 
-0.0518704019487 0.0009158020257019999 0.00629705097526 
-0.0518704019487 0.0024047489278 0.00568699790165 
-0.051870457828 0.00355577399023 0.00482201483101 
-0.0559594593942 0.0179308000952 0.00260502006859 
-0.0562494285405 0.0183658003807 0.00190102995839 
-0.0567134581506 0.0178507491946 0.0018420208944 
-0.0568484589458 0.0171427708119 0.00236803200096 
-0.0568704605103 0.0163377504796 0.00285905483179 
-0.0555544383824 0.0174087807536 0.00318104005419 
-0.0550544187427 0.016824780032 0.00360202696174 
-0.0562494285405 0.0159587804228 0.00333803799003 
-0.0556964203715 0.0154167395085 0.0036360018421 
-0.0532034598291 0.0170457903296 0.00411504507065 
-0.054482460022 0.016207749024 0.00384801579639 
-0.0533514581621 0.0157577898353 0.0039629926905 
-0.0552354380488 0.0149647500366 0.0037720198743 
-0.0588704310358 -0.00214815093204 -0.00530493166298 
-0.0588704310358 -0.00359517289326 -0.00470590498298 
-0.0588704310358 -0.000601029023528 0.00049454899272 
-0.0588704310358 0.0024047489278 -0.00470590498298 
-0.0588704310358 0.000956787029281 -0.00530493166298 
-0.0588704310358 -0.00483816768974 -0.00375193287618 
-0.0588704310358 0.00364679004997 -0.00375193287618 
-0.0588704310358 -0.00579220009968 -0.00250989082269 
-0.0588704310358 0.00460076285526 -0.00250989082269 
-0.0588704310358 -0.00639116670936 -0.00106191600207 
-0.0588704310358 0.00519972993061 -0.00106191600207 
-0.0588704310358 -0.00659519387409 0.000490055012051 
-0.0588704310358 0.00540476990864 0.000490050995722 
-0.0588704310358 -0.00639116670936 0.002043007873 
-0.0588704310358 0.00519972993061 0.002043007873 
-0.0588704310358 -0.00579220009968 0.00349003006704 
-0.0588704310358 0.00460076285526 0.00349003006704 
-0.0588704310358 -0.00483816768974 0.00473302602768 
-0.0588704310358 -0.00359517289326 0.00568699790165 
-0.0588704310358 -0.00214815093204 0.0062860250473 
-0.0588704310358 -0.000595199991949 0.00649005081505 
-0.0588704310358 0.0009158020257019999 0.00629705097526 
-0.0588704310358 0.0024047489278 0.00568699790165 
-0.0588704310358 0.00355577399023 0.00482201483101 
-0.0588704310358 -0.000595199991949 -0.00550991203636 
-0.051870457828 0.0120377503335 -0.0108849396929 
-0.051870457828 0.0135377598926 0.00381100084633 
-0.051870457828 0.0114197703078 0.00464302301407 
-0.0568704605103 0.0113697601482 0.00457102013752 
-0.051870457828 0.0114197703078 0.00464302301407 
-0.051870457828 0.0135377598926 0.00381100084633 
-0.0588704310358 0.007979749701920001 0.00278800702654 
-0.0568704605103 0.008013783954080001 0.00279700686224 
-0.0568900704384 0.00827842857689 0.0004841730115 
-0.0588704310358 0.007979749701920001 -0.00180691399146 
-0.0588704310358 0.008281766436989999 0.000490050995722 
-0.0568704605103 0.008013783954080001 -0.00181591499131 
-0.0568900704384 0.00827842857689 0.0004841730115 
-0.0568704605103 0.0168107692152 -0.000231949001318 
-0.0568704605103 0.008013783954080001 0.00279700686224 
-0.0568484589458 0.0171427708119 0.00236803200096 
-0.0568704605103 0.0163377504796 0.00285905483179 
-0.0568704605103 0.0135257802904 0.00372505094856 
-0.0568704605103 0.0113697601482 0.00457102013752 
-0.051870457828 0.0146827595308 0.0037770268973 
-0.051870457828 0.0152977695689 0.00386899686418 
-0.0533514581621 0.0157577898353 0.0039629926905 
0.0147005300969 0.0268458090723 -0.0286509301513 
0.0126284901053 0.030287919566 -0.0281974598765 
0.0163663607091 0.0286501590163 -0.0280551295727 
0.016163520515 0.0276817604899 -0.0280198995024 
0.016201550141 0.0268098097295 -0.0278449002653 
0.0160545092076 0.0251978002489 -0.0270229503512 
0.0169925000519 0.0253217797726 -0.0265529099852 
0.0149584999308 0.0235068202019 -0.0258549395949 
0.0201555397362 0.0250937901437 -0.0253409091383 
0.0210245195776 0.0164457503706 -0.0162498895079 
0.0193905197084 0.0162897706032 -0.0163668897003 
0.013360789977 0.0272305011749 -0.0293882396072 
0.0117575498298 0.025271769613 -0.0302249100059 
0.00810599233955 0.028402319178 -0.0308749005198 
0.013360789977 0.0272305011749 -0.0293882396072 
0.00809532403946 0.0258816406131 -0.0330258607864 
0.00967252161354 0.0231907907873 -0.0314268991351 
0.007994114421310001 0.0224145594984 -0.0338926911354 
0.00361984898336 0.0234002396464 -0.035206489265 
0.007994114421310001 0.0224145594984 -0.0338926911354 
0.00541055202484 0.0206247493625 -0.0345279499888 
0.00541055202484 0.0206247493625 -0.0345279499888 
0.007994114421310001 0.0224145594984 -0.0338926911354 
0.00771051598713 0.0213087704033 -0.03294891119 
0.00279253697954 0.0204517804086 -0.0357189103961 
-0.000304396002321 0.0201960802078 -0.0364964604378 
-0.000821314984933 0.023436659947 -0.0352441594005 
-0.00523465778679 0.0233143493533 -0.0350943207741 
-0.0124004399404 0.0204677507281 -0.0359929203987 
-0.0139638101682 0.0226014200598 -0.0342380404472 
-0.00961613561958 0.023035639897 -0.0347590409219 
-0.0363624021411 0.0210847798735 -0.0260069295764 
-0.0338073298335 0.0228526499122 -0.0260058604181 
-0.033816087991 0.0207165405154 -0.0277355890721 
-0.0354664288461 0.0203017499298 -0.0272009298205 
-0.0370434485376 0.0215217396617 -0.0251719299704 
-0.0338245593011 0.0184528790414 -0.0292945504189 
-0.0379754304886 0.021984750405 -0.024093920365 
-0.0390304289758 0.0223377291113 -0.0229519605637 
-0.0377009510994 0.0232430603355 -0.0229259096086 
-0.0401314385235 0.0225587394089 -0.0218289401382 
-0.0370434485376 0.0215217396617 -0.0251719299704 
-0.0486014410853 0.0210487805307 -0.0146919395775 
-0.0516434311867 0.0194708090276 -0.012610909529 
-0.0489014908671 0.0211843792349 -0.0138993198052 
-0.0522040091455 0.0196016393602 -0.0113019300625 
-0.0516434311867 0.0194708090276 -0.012610909529 
-0.055670440197 0.0166317801923 -0.0102069303393 
-0.0556774102151 0.0196707807481 4.90494021506e-05 
-0.0556822381914 0.0195583701134 -0.0015093080001 
-0.0561794601381 0.019056789577 -0.000324947002809 
-0.0556872412562 0.0193256102502 -0.00305426097475 
-0.0561794601381 0.0186277590692 -0.0036709299311 
0.0127184903249 0.0236457493156 -0.027932940051 
0.0132595300674 0.0239487793297 -0.0277129393071 
0.0116425100714 0.02504776977 -0.0273688994348 
0.0119015499949 0.0253108106554 -0.027115939185 
0.0163663607091 0.0286501590163 -0.0280551295727 
0.0126284901053 0.030287919566 -0.0281974598765 
0.0175935011357 0.0296887699515 -0.0270249191672 
0.0176105406135 0.0303237400949 -0.0266659203917 
0.0177415590733 0.0286897998303 -0.0273219291121 
0.0177865009755 0.0277838092297 -0.0273529198021 
-0.0246084295213 0.0189847890288 -0.0334239006042 
-0.0256791692227 0.0206118803471 -0.0318620204926 
-0.0214397907257 0.021474480629 -0.0328916311264 
-0.0184004306793 0.0198658090085 -0.0349498912692 
-0.0182936694473 0.0220085307956 -0.0335294008255 
-0.0139638101682 0.0226014200598 -0.0342380404472 
0.013352509588 0.0246477704495 -0.0284769497812 
0.0132595300674 0.0239487793297 -0.0277129393071 
0.0127184903249 0.0236457493156 -0.027932940051 
-0.0184807702899 0.0236787106842 -0.0275419298559 
