3
3971 962 1443
0.203555509448 0.267068177462 0.262890696526 
0.202535495162 0.279838085175 0.265280693769 
0.147525504231 0.237958192825 0.262990683317 
0.160545498133 0.251978188753 0.270180702209 
0.146545499563 0.250128179789 0.27720078826 
-0.363624364138 0.210848093033 0.260020792484 
-0.447456687689 0.165660396218 0.203468486667 
-0.354664474726 0.203017994761 0.271960794926 
-0.228374496102 0.200078099966 0.291020780802 
-0.225654497743 0.202618092299 0.287310779095 
-0.223044484854 0.201798096299 0.290810793638 
-0.338245809078 0.184529095888 0.292896687984 
-0.447456687689 0.165660396218 0.203468486667 
-0.336934506893 0.171798095107 0.302930772305 
-0.23519448936 0.181748107076 0.320150703192 
-0.23982450366 0.181468099356 0.319670796394 
-0.234804496169 0.188698098063 0.309410780668 
-0.453564494848 0.281838089228 -0.0199692193419 
-0.453630387783 0.281987190247 0.00228443089873 
-0.414055585861 0.307901799679 -0.00142368301749 
-0.376074463129 0.328868091106 -0.0304392185062 
-0.376150071621 0.329704582691 -0.00449871085584 
-0.337074071169 0.349396497011 -0.00725624058396 
-0.336994498968 0.34827798605 -0.0347191989422 
-0.296857774258 0.366957992315 -0.009697762317960001 
-0.296774506569 0.365588098764 -0.0385192111135 
-0.255510896444 0.382359802723 -0.0118355890736 
-0.181494504213 0.401767998934 -0.0464292094111 
-0.181585282087 0.403667986393 -0.0147641003132 
-0.138257101178 0.412681609392 -0.0160040296614 
-0.09466450661420001 0.41712808609 -0.0497792102396 
-0.09475848823789999 0.419261187315 -0.0169015098363 
-0.0509293414652 0.423438280821 -0.0174741391093 
-0.00669451989233 0.422977983952 -0.0510592311621 
-0.00678971968591 0.42521250248 -0.0177119802684 
0.0376204177737 0.42455291748 -0.0176073089242 
0.0822610706091 0.421389609575 -0.0171656385064 
0.127362295985 0.415620684624 -0.0163647104055 
0.127455502748 0.413488060236 -0.0489892177284 
0.171583995223 0.407458603382 -0.0152283497155 
0.171675488353 0.405428081751 -0.0472292266786 
-0.0508345067501 0.421238094568 -0.0506792105734 
0.0823554769158 0.41918811202 -0.0502292178571 
-0.138164505363 0.410648196936 -0.0483692213893 
-0.212984502316 0.393748193979 -0.0446792207658 
-0.213073596358 0.395529597998 -0.0136452494189 
-0.255424499512 0.380768090487 -0.0418492071331 
-0.41398447752 0.307378083467 -0.0256792083383 
-0.488484472036 0.256338089705 -0.0142291998491 
-0.48854508996 0.256111204624 0.00602622982115 
-0.488608002663 0.254315286875 0.0262031182647 
-0.453698992729 0.280411213636 0.0244826879352 
-0.414129883051 0.306544214487 0.0227994490415 
-0.376229017973 0.328528285027 0.0214285701513 
-0.255601406097 0.381620794535 0.0182110592723 
-0.213166996837 0.394900798798 0.0174333993345 
-0.181680396199 0.403108716011 0.0169530492276 
-0.138354197145 0.41220086813 0.0164213888347 
-0.0948569849133 0.418839991093 0.0160425901413 
0.0375207290053 0.4242002666 0.015767628327 
0.082162104547 0.421022295952 0.015969119966 
-0.0510287694633 0.42305880785 0.0158015396446 
-0.00688952952623 0.424855858088 0.0157081186771 
0.127264499664 0.41521897912 0.0163269396871 
0.171488001943 0.407003194094 0.0168336108327 
-0.296944886446 0.366090506315 0.0191431399435 
-0.337157398462 0.348383575678 0.020210839808 
-0.453769892454 0.277119904757 0.0464920811355 
-0.414206683636 0.303313583136 0.0468445569277 
-0.376310884953 0.325346171856 0.0471866987646 
-0.337243795395 0.3452450037 0.0475167520344 
-0.29703527689 0.36299058795 0.047830119729 
-0.255695402622 0.378555715084 0.0481101162732 
-0.181779310107 0.400093108416 0.0485314168036 
-0.138455107808 0.409208774567 0.0487120375037 
-0.09495944529769999 0.415867060423 0.0488549806178 
-0.0511322021484 0.42010179162 0.0489477477968 
-0.00699337013066 0.421910703182 0.0490001291037 
0.0374170392752 0.421262264252 0.0490148477256 
0.0820591300726 0.418088406324 0.0489757917821 
0.127162888646 0.41228479147 0.0488891191781 
0.171388208866 0.40406447649 0.0487638451159 
-0.213264003396 0.391865491867 0.0483698323369 
-0.488672971725 0.250961303711 0.0461801886559 
-0.488739699125 0.246069192886 0.06583728641269999 
-0.453842788935 0.272132873535 0.0681801959872 
-0.414285808802 0.298229396343 0.07056701928380001 
-0.37639516592 0.320177793503 0.0726208090782 
-0.255792289972 0.37318277359 0.07768172770740001 
-0.213364094496 0.386442095041 0.0789780393243 
-0.181881293654 0.394639402628 0.07978115230799999 
-0.138559401035 0.40372338891 0.08067372441289999 
-0.0950652509928 0.410360395908 0.0813383087516 
0.0373099371791 0.41575679183 0.08193443715569999 
0.0819527879357 0.412605583668 0.0816558077931 
-0.0512390173972 0.414585113525 0.08176513761280001 
-0.00710062030703 0.416394501925 0.0819637253881 
0.127057895064 0.406836181879 0.0811260268092 
0.171285182238 0.398660302162 0.080370336771 
-0.297128587961 0.357676804066 0.0761905685067 
-0.33733278513 0.340000003576 0.07449737936259999 
-0.453917086124 0.265480190516 0.08941665291790001 
-0.414366602898 0.29132220149 0.0938241183758 
-0.376481503248 0.313053876162 0.0975778922439 
-0.337424010038 0.332679897547 0.100990399718 
-0.297223985195 0.350181370974 0.104054003954 
-0.255891591311 0.365534514189 0.106747999787 
-0.181985884905 0.386780500412 0.110514298081 
-0.138666197658 0.395777881145 0.112114198506 
-0.0951737463474 0.402353197336 0.113297194242 
-0.0513485595584 0.406541883945 0.114056296647 
-0.00721062999219 0.408340394497 0.114400699735 
0.0372001007199 0.407716780901 0.114328294992 
0.0818436965346 0.404606759548 0.113812595606 
0.126950293779 0.398905903101 0.112843796611 
0.171179592609 0.390823215246 0.111463002861 
-0.213466703892 0.378662973642 0.109073892236 
-0.488807708025 0.239668592811 0.0850561633706 
-0.488876491785 0.231797784567 0.103721193969 
-0.453992486 0.257201880217 0.110073700547 
-0.414448589087 0.282633394003 0.116475999355 
-0.376569092274 0.304017484188 0.121907897294 
-0.255992680788 0.355656683445 0.135134294629 
-0.213571205735 0.36857509613 0.138476490974 
-0.182092487812 0.376563668251 0.140545994043 
-0.138775095344 0.385419785976 0.142844393849 
-0.0952842906117 0.391893297434 0.144539490342 
0.0370881594718 0.397190779448 0.146001905203 
0.08173255622389999 0.394140005112 0.145253002644 
-0.0514601878822 0.396020501852 0.145627096295 
-0.00732271932065 0.397796779871 0.146116107702 
0.126840591431 0.388541698456 0.143851608038 
0.171071887016 0.380600094795 0.141854792833 
-0.297321200371 0.340549319983 0.13125269115 
-0.337516576052 0.323328763247 0.126836493611 
-0.454068481922 0.247347593307 0.130027189851 
-0.414531379938 0.272215396166 0.138386487961 
-0.376657605171 0.293122887611 0.145464494824 
-0.337610185146 0.312002897263 0.151880189776 
-0.297419399023 0.3288384974 0.157623291016 
-0.256094992161 0.343609005213 0.162669688463 
-0.182200297713 0.364050298929 0.169695600867 
-0.138885289431 0.37271130085 0.172679498792 
-0.0953962206841 0.379043877125 0.174877300858 
-0.0515732169151 0.383084177971 0.176287591457 
-0.00743622984737 0.384827286005 0.176918998361 
0.036974798888 0.384241908789 0.176764383912 
0.0816200077534 0.381268292665 0.175787597895 
0.126729488373 0.375805705786 0.17396299541 
0.170963004231 0.368052482605 0.17136310041 
-0.213676795363 0.356238991022 0.167008891702 
-0.488945811987 0.222504407167 0.121720194817 
-0.489015072584 0.211844190955 0.138944894075 
-0.45414468646 0.235976696014 0.14915689826 
-0.414614468813 0.260130882263 0.159423798323 
-0.37674638629 0.280435502529 0.168106004596 
-0.256197780371 0.329463601112 0.189188688993 
-0.213783204556 0.341729015112 0.194499492645 
-0.182308807969 0.349315583706 0.197787895799 
-0.138996198773 0.357729166746 0.201440095901 
-0.0955088585615 0.363882094622 0.204128086567 
0.0368607193232 0.368947982788 0.206431001425 
0.08150671422480001 0.366069167852 0.205232992768 
-0.0516869872808 0.36781078577 0.205853402615 
-0.00755047937855 0.36950969696 0.20662419498 
0.12661780417 0.360774368048 0.202996894717 
0.170853406191 0.353256106377 0.199810191989 
-0.297518104315 0.315119296312 0.183006986976 
-0.33770430088 0.298770487309 0.175970897079 
-0.455934464931 0.221168100834 0.169740781188 
-0.414697170258 0.246452495456 0.179461404681 
-0.376834988594 0.266031712294 0.189696192741 
-0.337798178196 0.283710807562 0.198963791132 
-0.297616690397 0.299474298954 0.207251295447 
-0.256300508976 0.313305795193 0.21453179419 
-0.182417288423 0.332448393106 0.224653884768 
-0.139107093215 0.340563297272 0.228953197598 
-0.09562151879069999 0.346499294043 0.232116103172 
-0.0518007874489 0.350292265415 0.234146803617 
-0.00766476988792 0.351936280727 0.235053092241 
0.0367465801537 0.351401388645 0.234823197126 
0.0813934132457 0.348633974791 0.233411997557 
0.126506000757 0.343538492918 0.230778694153 
0.170743688941 0.336299687624 0.227025195956 
-0.213889405131 0.325132280588 0.220783099532 
-0.486014455557 0.210488080978 0.146870806813 
-0.552944481373 0.200458109379 -0.00131919793785 
-0.552993476391 0.199384301901 0.0145580694079 
-0.521679341793 0.228564202785 0.0101097496226 
-0.5216245055199999 0.229198202491 -0.00801921915263 
-0.556774497032 0.196708098054 -0.000539207365364 
-0.55682271719 0.19558429718 0.015044589527 
-0.556872487068 0.19325619936 0.0304944198579 
-0.553044080734 0.197083294392 0.0303043685853 
-0.521736383438 0.226527288556 0.0281350295991 
-0.553096175194 0.193568989635 0.0458249971271 
-0.5217950940129999 0.223099499941 0.0459482558072 
-0.556923687458 0.18973788619 0.0457173921168 
-0.556975901127 0.18505038321 0.0606219470501 
-0.553149402142 0.188862591982 0.061026647687 
-0.5218552947040001 0.218301698565 0.06344231218099999 
-0.55320328474 0.182992294431 0.0758178681135 
-0.521916389465 0.212162792683 0.0805119797587 
-0.5570288896559999 0.179222106934 0.07511840760709999 
-0.556704461575 0.16631808877 0.102020792663 
-0.553257703781 0.17599350214 0.0901097208261 
-0.521978199482 0.204719603062 0.09705455601220001 
-0.522040188313 0.196016684175 0.112970598042 
-0.516434490681 0.194708094001 0.126060798764 
0.210685491562 0.38340818882 0.06503074616189999 
0.215385496616 0.375978201628 0.0637007504702 
0.215385496616 0.381258189678 0.0206107702106 
0.212795495987 0.386138111353 0.0160407591611 
0.207255497575 0.393018186092 0.0160107798874 
0.204425498843 0.389628082514 0.06615077704190001 
0.202105492353 0.397368192673 0.0159607287496 
0.188555508852 0.397298067808 0.0675307512283 
0.196925505996 0.394338101149 0.06700076907870001 
0.19686549902 0.40044811368 0.0159007590264 
0.188555508852 0.403328090906 -0.0237992499024 
0.186195507646 0.403948187828 0.0157407801598 
0.196925505996 0.400328099728 -0.0236592497677 
0.204425498843 0.395548075438 -0.0234392192215 
0.210685491562 0.389227986336 -0.0231492593884 
0.215385496616 0.381688117981 -0.0227992199361 
0.188555508852 0.38667806983 0.11212079972 
0.188555508852 0.389938205481 0.09845077246429999 
0.195575505495 0.397778183222 -0.0552592501044 
0.188555508852 0.401658207178 -0.0464092306793 
0.19726549089 0.397558093071 -0.0534592084587 
0.193025484681 0.398288100958 -0.0554492175579 
0.200945481658 0.395387977362 -0.0543992184103 
0.198825493455 0.397068202496 -0.051599200815 
0.201905488968 0.394968092442 -0.0531492158771 
0.188555508852 0.371148169041 0.155240803957 
0.188555508852 0.376628100872 0.140030696988 
0.188555508852 0.350898087025 0.196360692382 
-0.423894494772 0.226478099823 0.196920797229 
-0.376922905445 0.249998196959 0.21010529995 
-0.256402611732 0.29523268342 0.23854650557 
-0.21399499476 0.306548595428 0.245701491833 
-0.182525098324 0.313549995422 0.250131994486 
-0.139217302203 0.321316987276 0.255053281784 
-0.09573353827 0.326999813318 0.258672773838 
0.0366330705583 0.331707119942 0.261770308018 
0.08128070831299999 0.329067498446 0.260155200958 
-0.051913946867 0.330633997917 0.260997503996 
-0.00777841964737 0.332212716341 0.26203468442 
0.126394793391 0.324201494455 0.257141202688 
0.176115483046 0.312078088522 0.257860690355 
-0.297714591026 0.281997680664 0.23021030426 
-0.337891370058 0.266914695501 0.220720499754 
-0.377009510994 0.232431203127 0.229210481048 
-0.33798328042 0.248483106494 0.241110295057 
-0.297811299562 0.262794286013 0.251745998859 
-0.256503373384 0.27535289526 0.261088490486 
-0.182631596923 0.292733877897 0.274069011211 
-0.139326199889 0.300106108189 0.279583483934 
-0.09584423899650001 0.305501103401 0.283638596535 
-0.0520257800817 0.308953970671 0.286244094372 
-0.007890759967269999 0.310457497835 0.287406682968 
0.0365208908916 0.309983789921 0.287110179663 
0.0811693444848 0.307487279177 0.285301685333 
0.126285001636 0.302879780531 0.281926095486 
-0.214099287987 0.286089897156 0.269104897976 
-0.401314496994 0.225588083267 0.21824079752 
-0.256602197886 0.253786206245 0.282022207975 
-0.214201688766 0.263879209757 0.29085239768 
-0.182736083865 0.270125597715 0.296320974827 
-0.139433205128 0.277057975531 0.302396208048 
-0.095952950418 0.282132297754 0.30686339736 
0.0364106968045 0.286362290382 0.310690492392 
0.0810599699616 0.284023612738 0.308700203896 
-0.0521356202662 0.285382688046 0.309734791517 
-0.00800109934062 0.286801606417 0.311016589403 
0.13360799849 0.27230527997 0.293834090233 
-0.297905981541 0.24198000133 0.271728783846 
-0.338073313236 0.228526890278 0.260010391474 
-0.370434492826 0.215218096972 0.2516708076 
-0.338160991669 0.207166001201 0.277307212353 
-0.297998279333 0.219679698348 0.290038496256 
-0.256698608398 0.230661898851 0.301221698523 
-0.182838097215 0.245860800147 0.316753983498 
-0.139537498355 0.25231128931 0.323354303837 
-0.0960590168834 0.257034003735 0.328207284212 
-0.052242808044 0.260062009096 0.331328183413 
-0.00810877047479 0.261387199163 0.332722276449 
0.0363031700253 0.260984480381 0.33236938715 
0.0809532180429 0.258816987276 0.33021017909 
-0.214301481843 0.240049883723 0.310813486576 
-0.256791800261 0.206119403243 0.318571478128 
-0.214398190379 0.214745283127 0.328867912292 
-0.182936802506 0.220085501671 0.335245281458 
-0.139638587832 0.226014897227 0.342331677675 
-0.0961618199944 0.230357095599 0.347542285919 
0.0361989401281 0.234002992511 0.352016597986 
0.0799415186048 0.224145784974 0.338878512383 
-0.0523467101157 0.23314408958 0.350894510746 
-0.008213149383660001 0.234367102385 0.352393299341 
-0.298087596893 0.196027502418 0.306565076113 
-0.338245809078 0.184529095888 0.292896687984 
-0.306544482708 0.17855809629 0.314640790224 
-0.48585447669 0.142668098211 0.128870800138 
-0.254998207092 0.142275393009 0.128695696592 
-0.258749902248 0.119521796703 0.149974301457 
-0.48585447669 0.176748096943 0.07639079540969999 
-0.245883896947 0.176339894533 0.077002979815 
-0.250673681498 0.161377996206 0.104168392718 
-0.48585447669 0.192948207259 0.015950769186 
-0.235387980938 0.192521989346 0.0174764208496 
-0.240746989846 0.186811104417 0.0478692986071 
-0.48585447669 0.189677998424 -0.0465391911566 
-0.223144486547 0.189677998424 -0.0465392284095 
-0.229940697551 0.19333268702 -0.0134172402322 
-0.48585447669 0.187228098512 0.046810798347 
-0.48585447669 0.193768188357 -0.0154191991314 
-0.48585447669 0.161778107285 0.10397080332 
-0.48585447669 0.119908101857 0.150470793247 
-0.262604504824 0.0940481573343 0.168250799179 
-0.253984510899 0.11622799933 0.153390794992 
-0.241344496608 0.135538190603 0.136390790343 
-0.230654507875 0.147138088942 0.123740792274 
-0.150224506855 0.187538206577 0.0456407852471 
-0.14770449698 0.190367996693 0.0331907682121 
-0.141774505377 0.189298093319 0.0383308008313 
-0.199094504118 0.193478107452 -0.0175392106175 
-0.186904504895 0.194038107991 -0.00419921893626 
-0.220434486866 0.155768096447 0.112540796399 
-0.207024499774 0.165178105235 0.0985407680273 
-0.170169502497 0.187408104539 0.0390107706189 
-0.169054508209 0.193178102374 0.0136307906359 
-0.171284496784 0.181637987494 0.0643907487392 
-0.190114498138 0.17417819798 0.08194081485269999 
-0.188500493765 0.189406603575 0.0388711206615 
-0.222896501422 0.186998799443 0.0448048003018 
-0.054174490273 0.291598200798 0.242740795016 
-0.054204531014 0.290244907141 0.238350793719 
-0.0260844901204 0.294088095427 0.238200798631 
-0.0414594896138 0.22230809927 0.0456507466733 
0.00329549983144 0.225558206439 0.0463707670569 
-0.08197448402639999 0.286278098822 0.244680806994 
-0.08210449665779999 0.285198092461 0.24025079608 
-0.0534944981337 0.220158100128 0.045170750469 
0.065685518086 0.283358186483 0.257560789585 
0.0667154937983 0.285088181496 0.253560781479 
0.0962655171752 0.272928208113 0.257990807295 
0.06748551875350001 0.285908192396 0.249230802059 
0.0973955020308 0.273598194122 0.25371080637 
0.0681155174971 0.28561809659 0.244185686111 
0.09810550510880001 0.273378193378 0.249290779233 
0.0684555098414 0.284668087959 0.240190684795 
0.0358355082572 0.293428003788 0.24649079144 
0.0360755100846 0.293348103762 0.242020785809 
0.0361555106938 0.292298108339 0.237670794129 
0.0455955117941 0.220098093152 0.0451607517898 
0.0858655050397 0.204338207841 0.0416707620025 
0.0983355119824 0.272268205881 0.244960799813 
0.110755495727 0.189298093319 0.0383307598531 
0.128625497222 0.183238103986 0.0595607794821 
0.00364869972691 0.293482780457 0.245927780867 
0.00329551007599 0.295908093452 0.241170808673 
0.0354455076158 0.29251819849 0.25086081028 
0.00380064011551 0.292571991682 0.250312387943 
0.0349255092442 0.290658086538 0.2549007833 
0.0037828697823 0.290711194277 0.25438529253 
0.0335755087435 0.288328081369 0.258090794086 
0.0028365899343 0.288380384445 0.25771689415 
-0.0256044790149 0.294847995043 0.246130779386 
-0.0257344916463 0.294818103313 0.241570785642 
-0.0254144892097 0.293858200312 0.250570774078 
-0.0251544900239 0.291878193617 0.254670798779 
-0.262604504824 0.0940481573343 0.168250799179 
-0.253984510899 0.11622799933 0.153390794992 
-0.248574495316 0.180418089032 0.296430796385 
0.143145501614 0.240368187428 0.268830686808 
0.123285502195 0.256378173828 0.26401078701 
0.124745503068 0.256848186255 0.259810686111 
-0.190114498138 0.17417819798 0.08194081485269999 
-0.171284496784 0.181637987494 0.0643907487392 
-0.148464500904 0.261088103056 0.248700782657 
-0.207024499774 0.165178105235 0.0985407680273 
-0.166814491153 0.251088112593 0.252270787954 
-0.18670450151 0.238118097186 0.25396078825 
-0.220434486866 0.155768096447 0.112540796399 
-0.081614471972 0.286348074675 0.249230802059 
-0.108846701682 0.279132902622 0.252234399319 
-0.109064497054 0.278838187456 0.247390791774 
-0.081024505198 0.285408198833 0.253650784492 
-0.108446702361 0.278152793646 0.256664395332 
-0.08023449033500001 0.283518105745 0.257720798254 
-0.107940994203 0.276188999414 0.260757178068 
-0.07900033146139999 0.282346993685 0.261663287878 
-0.10888620466 0.271091580391 0.265145212412 
-0.148224592209 0.262069284916 0.25312769413 
-0.147984594107 0.262119084597 0.257687687874 
-0.147584602237 0.26113909483 0.262117683887 
-0.147064596415 0.25918918848 0.266207695007 
-0.1464445889 0.256379187107 0.269737690687 
-0.165149405599 0.247093498707 0.274083197117 
-0.165769293904 0.249903604388 0.270553290844 
-0.166289284825 0.251853495836 0.266463190317 
-0.166689291596 0.25283357501 0.262033194304 
-0.1669293046 0.252783507109 0.25747320056 
-0.186587780714 0.24247738719 0.258760780096 
-0.186347797513 0.242527499795 0.263320803642 
-0.185947701335 0.241547390819 0.267750799656 
-0.185427695513 0.239597484469 0.271840780973 
-0.184807792306 0.236787393689 0.275370806456 
-0.202312201262 0.22877459228 0.263219505548 
-0.203484490514 0.226708099246 0.258290797472 
-0.201060190797 0.228822886944 0.267610788345 
-0.199681386352 0.227841198444 0.271839290857 
-0.198261499405 0.225889697671 0.275709301233 
-0.196869194508 0.223078489304 0.279010683298 
-0.20698428154 0.209333702922 0.286601096392 
-0.211783692241 0.209968879819 0.282795190811 
-0.222182810307 0.212187185884 0.273784995079 
-0.218769297004 0.212130993605 0.276688396931 
-0.215343400836 0.211347803473 0.27978259325 
-0.220060497522 0.201048597693 0.292773485184 
-0.223044484854 0.201798096299 0.290810793638 
-0.225654497743 0.202618092299 0.287310779095 
-0.222182810307 0.212187185884 0.273784995079 
-0.22785449028 0.202898100019 0.283530801535 
-0.225652098656 0.206672489643 0.268964588642 
-0.22949449718 0.202498197556 0.279470801353 
-0.230624496937 0.201657995582 0.275440812111 
-0.231124490499 0.200198188424 0.271310806274 
0.0334470383823 0.283089905977 0.261872798204 
0.0644655153155 0.280797988176 0.261030673981 
0.0616455078125 0.273758113384 0.265700697899 
0.063095510006 0.277548193932 0.263790786266 
-0.0249082706869 0.283514082432 0.262290984392 
-0.0525237508118 0.280666410923 0.263136088848 
-0.052394490689 0.285908192396 0.259350776672 
0.00270812003873 0.283142209053 0.261498987675 
-0.0247798096389 0.288752287626 0.258508890867 
-0.0846847072244 0.26409059763 0.27132627368 
-0.07900033146139999 0.282346993685 0.261663287878 
0.113695494831 0.247348189354 0.275310784578 
0.110025495291 0.221778094769 0.284620791674 
0.091111831367 0.221709892154 0.28613960743 
0.0888355150819 0.262578099966 0.269770801067 
0.0594729073346 0.239582687616 0.281119793653 
0.0283331703395 0.245549201965 0.278457373381 
-0.0333779267967 0.247744902968 0.279969274998 
-0.0594169907272 0.246516600251 0.281589895487 
-0.00429040985182 0.247367307544 0.27857580781 
-0.0904700607061 0.241846501827 0.285206705332 
0.0868155136704 0.197118088603 0.298200786114 
0.0542799271643 0.20868730545 0.299729675055 
-0.0476337000728 0.214586496353 0.299053400755 
-0.06411606818439999 0.215419590473 0.299391388893 
0.0165195707232 0.213823884726 0.298644691706 
-0.0196026097983 0.214677095413 0.29734519124 
-0.102059498429 0.21326290071 0.30136230588 
0.0535455308855 0.181748196483 0.320150703192 
-0.061950456351 0.181748196483 0.320150703192 
-0.00420245993882 0.181748196483 0.320150703192 
-0.119698494673 0.181748107076 0.320150703192 
0.0753355175257 0.190348088741 0.307870805264 
0.0970755070448 0.207368195057 0.289870798588 
-0.177446499467 0.181748107076 0.320150703192 
-0.124004498124 0.20467799902 0.359880775213 
-0.23519448936 0.181748107076 0.320150703192 
-0.119698494673 0.181748107076 0.320150703192 
-0.184807792306 0.236787393689 0.275370806456 
-0.165149405599 0.247093498707 0.274083197117 
-0.176524102688 0.23047760129 0.280683994293 
-0.196869194508 0.223078489304 0.279010683298 
-0.18413579464 0.216330289841 0.289285987616 
-0.192652389407 0.202931985259 0.301322102547 
-0.166204795241 0.20548838377 0.301847487688 
-0.177446499467 0.181748107076 0.320150703192 
-0.1464445889 0.256379187107 0.269737690687 
-0.153308197856 0.23724630475 0.278676003218 
-0.158409297466 0.222895383835 0.288465589285 
-0.142840698361 0.207829296589 0.302808880806 
-0.10888620466 0.271091580391 0.265145212412 
-0.118177294731 0.248588010669 0.276366591454 
-0.12644828856 0.230288997293 0.288123875856 
-0.102059498429 0.21326290071 0.30136230588 
-0.119698494673 0.181748107076 0.320150703192 
-0.07900033146139999 0.282346993685 0.261663287878 
-0.0846847072244 0.26409059763 0.27132627368 
-0.0904700607061 0.241846501827 0.285206705332 
0.17593549192 0.29688808322 0.270200788975 
0.126285001636 0.302879780531 0.281926095486 
0.163663595915 0.286502093077 0.28050288558 
0.176105499268 0.303238093853 0.266610682011 
0.177865505219 0.277838081121 0.273480683565 
0.177415505052 0.286897987127 0.273170799017 
-0.214398190379 0.214745283127 0.328867912292 
-0.256791800261 0.206119403243 0.318571478128 
-0.246084496379 0.189848005772 0.334190696478 
-0.184004500508 0.19865809381 0.349450677633 
-0.182936802506 0.220085501671 0.335245281458 
-0.139638587832 0.226014897227 0.342331677675 
0.127185493708 0.236458092928 0.279280692339 
0.13259549439 0.239488095045 0.27708080411 
0.133525490761 0.246478095651 0.284720808268 
0.127185493708 0.236458092928 0.279280692339 
0.113695494831 0.247348189354 0.275310784578 
0.116425491869 0.250478088856 0.273640811443 
0.13259549439 0.239488095045 0.27708080411 
0.119015499949 0.253108203411 0.271110802889 
0.147005498409 0.268458098173 0.286460787058 
0.161635488272 0.276818096638 0.280150800943 
0.163663595915 0.286502093077 0.28050288558 
0.162015497684 0.268098205328 0.278400808573 
0.160545498133 0.251978188753 0.270180702209 
0.147525504231 0.237958192825 0.262990683317 
0.149585485458 0.235068202019 0.258500784636 
0.201555490494 0.250938087702 0.253360688686 
0.194255501032 0.251838088036 0.255930691957 
0.193905502558 0.162898093462 0.163620695472 
0.126285001636 0.302879780531 0.281926095486 
0.13360799849 0.27230527997 0.293834090233 
0.117575496435 0.252718091011 0.302200704813 
0.13300549984 0.2616982162 0.29322078824 
0.13360799849 0.27230527997 0.293834090233 
0.0810599699616 0.284023612738 0.308700203896 
0.0809532180429 0.258816987276 0.33021017909 
0.09672553092239999 0.231908082962 0.314220696688 
0.100855499506 0.241028100252 0.313890695572 
0.0541055202484 0.20624820888 0.345230787992 
0.0799415186048 0.224145784974 0.338878512383 
0.0361989401281 0.234002992511 0.352016597986 
0.0541055202484 0.20624820888 0.345230787992 
0.0771055296063 0.213088095188 0.329440802336 
0.0799415186048 0.224145784974 0.338878512383 
0.0279255192727 0.20451810956 0.357140809298 
-0.008213149383660001 0.234367102385 0.352393299341 
-0.00304396008141 0.201960906386 0.364916175604 
-0.0523467101157 0.23314408958 0.350894510746 
-0.0961618199944 0.230357095599 0.347542285919 
-0.139638587832 0.226014897227 0.342331677675 
-0.124004498124 0.20467799902 0.359880775213 
-0.363624364138 0.210848093033 0.260020792484 
-0.338160991669 0.207166001201 0.277307212353 
-0.338073313236 0.228526890278 0.260010391474 
-0.354664474726 0.203017994761 0.271960794926 
-0.370434492826 0.215218096972 0.2516708076 
-0.338245809078 0.184529095888 0.292896687984 
-0.3797544837 0.219847992063 0.240890800953 
-0.377009510994 0.232431203127 0.229210481048 
-0.390304476023 0.223378196359 0.229470804334 
-0.401314496994 0.225588083267 0.21824079752 
-0.370434492826 0.215218096972 0.2516708076 
-0.486014455557 0.210488080978 0.146870806813 
-0.489015072584 0.211844190955 0.138944894075 
-0.516434490681 0.194708094001 0.126060798764 
-0.522040188313 0.196016684175 0.112970598042 
-0.556704461575 0.16631808877 0.102020792663 
-0.516434490681 0.194708094001 0.126060798764 
-0.556774497032 0.196708098054 -0.000539207365364 
-0.561794519424 0.190568104386 0.00320079806261 
-0.55682271719 0.19558429718 0.015044589527 
-0.561794519424 0.186278089881 0.036660797894 
-0.556872487068 0.19325619936 0.0304944198579 
-0.5887044072149999 -0.0214819274843 0.0530007593334 
-0.58870446682 -0.00601013191044 -0.00499416422099 
-0.5887044072149999 -0.0359518416226 0.0470107980072 
-0.5887044072149999 0.0240481588989 0.0470107980072 
-0.5887044072149999 0.0095680244267 0.0530007593334 
-0.5887044072149999 -0.0483818091452 0.037470780313 
-0.5887044072149999 0.036468051374 0.037470780313 
-0.5887044072149999 -0.0579219087958 0.0250507686287 
-0.5887044072149999 0.0460081472993 0.0250507686287 
-0.5887044072149999 -0.06391189992430001 0.0105707896873 
-0.5887044072149999 0.0519979894161 0.0105707896873 
-0.5887044072149999 -0.0659519955516 -0.00494922604412 
-0.5887044072149999 0.0540481619537 -0.00494922604412 
-0.5887044072149999 -0.06391189992430001 -0.0204791985452 
-0.5887044072149999 0.0519979894161 -0.0204791985452 
-0.5887044072149999 -0.0579219087958 -0.0349491909146 
-0.5887044072149999 0.0460081472993 -0.0349491909146 
-0.5887044072149999 -0.0483818091452 -0.0473792292178 
-0.5887044072149999 -0.0359518416226 -0.0569192096591 
-0.5887044072149999 -0.0214819274843 -0.062909193337 
-0.5887044072149999 -0.00595184322447 -0.0649492293596 
-0.5887044072149999 0.009158172644670001 -0.0630192160606 
-0.5887044072149999 0.0240481588989 -0.0569192096591 
-0.5887044072149999 0.0355580076575 -0.0482692010701 
-0.5887044072149999 -0.00595184322447 0.0550507679582 
-0.518704473972 0.114198103547 -0.0464792177081 
-0.518704473972 0.135378107429 -0.0381592176855 
-0.518704473972 0.120378099382 0.108800798655 
-0.518704473972 0.135378107429 -0.0381592176855 
-0.518704473972 0.114198103547 -0.0464792177081 
-0.568704426289 0.113698095083 -0.0457592010498 
-0.568900763988 0.08278442919249999 -0.00489044189453 
