3
2242 554 831
0.07930099964141846 0.02295500040054321 0.0111870002001524 
0.07971800118684769 0.02103199996054173 0.01142300013452768 
0.08228400349617004 0.01717600040137768 0.02097300067543983 
0.08311299979686737 0.01433399971574545 0.02230500057339668 
0.08345700055360794 0.008927999995648861 0.02290700003504753 
0.08318799734115601 -0.009025000035762787 0.02331100031733513 
0.08266899734735489 -0.01207199972122908 0.02276000007987022 
0.08215200155973434 -0.01511500030755997 0.02220899984240532 
0.07972200214862823 -0.02291500009596348 0.01882299967110157 
0.07905899733304977 -0.02395699918270111 0.01703100092709064 
0.0793600007891655 -0.02077299915254116 0.01328799966722727 
0.07853599637746811 -0.02477899938821793 0.01561699993908405 
0.07862299680709839 0.02582100033760071 0.01221999991685152 
0.07737299799919128 0.02503699995577335 0.01222200039774179 
0.07674500346183777 0.0266759991645813 0.01356799993664026 
0.07672099769115448 0.02685599960386753 0.01455600000917912 
0.0813710018992424 0.001185999950394034 0.02335200086236 
0.08121000230312347 -0.005993000231683254 0.02353199943900108 
0.07875499874353409 -0.01821199990808964 0.02155699953436852 
0.07815500348806381 -0.02088500000536442 0.02021099999547005 
0.07770899683237076 -0.02428299933671951 0.01410700008273125 
0.08066599816083908 -0.01387799996882677 0.0129399998113513 
0.08172400295734406 0.0001860000047599897 0.01329900044947863 
0.08038800209760666 0.01487299986183643 0.01231199968606234 
0.08110900223255157 0.0116140004247427 0.02236500009894371 
0.07800299674272537 0.02259000018239021 0.01895399950444698 
0.07752799987792969 0.02521100081503391 0.01715900003910065 
0.07679799944162369 0.02649400010704994 0.01276000030338764 
0.07785899937152863 0.02358300052583218 0.01159400027245283 
0.07862400263547897 0.02158099971711636 0.01177299953997135 
0.0793830007314682 0.01769199967384338 0.02092899940907955 
0.08041100203990936 0.01469200011342764 0.02209500037133694 
0.08123300224542618 0.009185000322759151 0.02263399958610535 
0.08118300139904022 -0.009314999915659428 0.02299300022423267 
0.0810139998793602 -0.01245300006121397 0.02245499938726425 
0.0799809992313385 -0.01556000020354986 0.02200599946081638 
0.07749500125646591 -0.02355699986219406 0.01895399950444698 
0.07778800278902054 -0.02455499954521656 0.01724899932742119 
0.07888399809598923 -0.0213600005954504 0.01347899995744228 
0.04878799989819527 -0.005772999953478575 -0.02774499915540218 
0.04942499846220016 -0.003672000020742416 -0.0277319997549057 
0.04944000020623207 -0.006144000217318535 -0.02777200005948544 
0.04804300144314766 -0.005563000217080116 -0.02724700048565865 
0.05002899840474129 -0.006632999982684851 -0.02742299996316433 
0.0493290014564991 -0.006442000158131123 -0.02766700088977814 
0.04843199998140335 -0.006070000119507313 -0.02739099971950054 
0.04982300102710724 -0.006754999980330467 -0.02715699933469296 
0.04685499891638756 5.700000110664405e-05 -0.02862799912691116 
0.04756199941039085 4.600000102072954e-05 -0.02781599946320057 
0.04695900157094002 -0.001477999961934984 -0.0285049993544817 
0.04651400074362755 5.999999848427251e-05 -0.02847700007259846 
0.04670400172472 5.700000110664405e-05 -0.02862700074911118 
0.04684500023722649 -0.00150400004349649 -0.02854900062084198 
0.05425100028514862 -5.900000178371556e-05 -0.0201249998062849 
0.05458800122141838 -6.399999983841553e-05 -0.01969599910080433 
0.05446700006723404 -0.001413000049069524 -0.01987200044095516 
0.05317199975252151 -0.001244000042788684 -0.01947800070047379 
0.05325699970126152 -4.600000102072954e-05 -0.01940199919044971 
0.04614600166678429 6.600000051548705e-05 -0.0278060007840395 
0.0465489998459816 -0.001546000014059246 -0.02842099964618683 
0.04622400179505348 -0.001519000041298568 -0.0277050007134676 
0.04600999876856804 -0.001204999978654087 -0.02629899978637695 
0.0472010001540184 -0.002964999992400408 -0.02822400070726871 
0.04708100110292435 -0.003025999991223216 -0.02825699932873249 
0.05068200081586838 -0.003689999924972653 -0.02697199955582619 
0.04964499920606613 -0.003595999907702208 -0.0268159992992878 
0.05015100166201591 -0.003684000112116337 -0.02590000070631504 
0.04757200181484222 -0.003645000047981739 -0.02779700048267841 
0.04754000157117844 4.600000102072954e-05 -0.02749500051140785 
0.05412400141358376 -0.003128000069409609 -0.02026399970054626 
0.05400500074028969 -0.002314999932423234 -0.02040199935436249 
0.05360399931669235 -0.001700000022538006 -0.01757900044322014 
0.05436199903488159 -0.001595000037923455 -0.01922100037336349 
0.05449299886822701 -6.299999949987978e-05 -0.01912299916148186 
0.04679799824953079 -0.003111999947577715 -0.02812900021672249 
0.04622500017285347 -0.002842999994754791 -0.02602799981832504 
0.04846199974417686 -0.003658999921754003 -0.02654100023210049 
0.04802000150084496 -0.003651000093668699 -0.02730399928987026 
0.05386500060558319 -0.003050999948754907 -0.02056200057268143 
0.05005700141191483 -0.003684000112116337 -0.02436199970543385 
0.05095300078392029 -0.003695999970659614 -0.02552700042724609 
0.05288200080394745 -4.300000000512227e-05 -0.01700400002300739 
0.05220400169491768 -0.00267699989490211 -0.01741299964487553 
0.0531190000474453 -0.001688000047579408 -0.01689399965107441 
0.05348699912428856 -0.005028000101447105 -0.02095800079405308 
0.05350999906659126 -0.004191000014543533 -0.02096600085496902 
0.05100400000810623 -0.006471999920904636 -0.02610200084745884 
0.04863499850034714 -0.003663999959826469 -0.02423799969255924 
0.04945199936628342 -0.003675000043585896 -0.02503000013530254 
0.05048900097608566 -0.006736999843269587 -0.02701699919998646 
0.0501680001616478 -0.006312000099569559 -0.02749899961054325 
0.05417099967598915 -0.003295999951660633 -0.01989500038325787 
0.05346100032329559 -0.005218000151216984 -0.0205949991941452 
0.05308200046420097 -0.002020000014454126 -0.01961000077426434 
0.05070599913597107 -0.006777999922633171 -0.02666600048542023 
0.05063499882817268 -0.006405999884009361 -0.02706599980592728 
0.05085999891161919 -0.006802999880164862 -0.0261010006070137 
0.05085299909114838 -0.006444000173360109 -0.02669700048863888 
0.04696900025010109 -0.003637999994680285 -0.02621500007808208 
0.05314499884843826 -0.004856000188738108 -0.02138400077819824 
0.04840100184082985 -0.006235000211745501 -0.02682700008153915 
0.04788399860262871 -0.005762999877333641 -0.02727200090885162 
0.05020400136709213 -0.006852999795228243 -0.02682000026106834 
0.05038600042462349 -0.006893000099807978 -0.02653400041162968 
0.05081599950790405 -0.006808999925851822 -0.02552600018680096 
0.05051900073885918 -0.006922000087797642 -0.02607700042426586 
0.05375900119543076 -5.500000042957254e-05 -0.01742600090801716 
0.0533749982714653 -4.999999873689376e-05 -0.01673099957406521 
0.05281199887394905 -0.003407000098377466 -0.01997599937021732 
0.05223799869418144 -0.004860999993979931 -0.02071600034832954 
0.04755600169301033 -0.005913000088185072 -0.02709399908781052 
0.0472709983587265 -0.005872999783605337 -0.02655700035393238 
0.04646600037813187 -0.00306400004774332 -0.02743100002408028 
0.04916499927639961 -0.006552000064402819 -0.02738899923861027 
0.05397000163793564 -0.003438000101596117 -0.01956699974834919 
0.05048999935388565 -0.006930000148713589 -0.02560999989509583 
0.05322099849581718 -0.005404999945312738 -0.02129399962723255 
0.05282799899578094 -0.005344999954104424 -0.02174700051546097 
0.05070000141859055 -0.00647500017657876 -0.0249249991029501 
0.05095300078392029 -0.006479999981820583 -0.02548900060355663 
0.05266299843788147 -0.006035999860614538 -0.021934999153018 
0.05242099985480309 -0.005721000023186207 -0.02221200056374073 
0.0469370000064373 -0.00559200020506978 -0.02516799978911877 
0.04884099960327148 -0.006575000006705523 -0.02631499990820885 
0.0505790002644062 -0.006804999895393848 -0.02499799989163876 
0.05037799850106239 -0.006329999770969152 -0.02455700002610683 
0.04808000102639198 -0.006641000043600798 -0.02670400030910969 
0.0520390011370182 -0.005206999834626913 -0.02099400013685226 
0.05037700012326241 -0.00646300008520484 -0.02455700002610683 
0.05063999816775322 -0.006368000060319901 -0.02425500005483627 
0.05176800116896629 -0.006157999858260155 -0.02296099998056889 
0.05173400044441223 -0.006484000012278557 -0.02299799956381321 
0.05076700076460838 -0.0064690001308918 -0.0241090003401041 
0.04413099959492683 8.900000102585182e-05 -0.02184000052511692 
0.0436370000243187 9.600000339560211e-05 -0.02211299911141396 
0.04376599937677383 -0.001218999968841672 -0.0220589991658926 
0.04980399832129478 -0.006845999974757433 -0.0252080000936985 
0.04862499982118607 -0.00698600010946393 -0.02611999958753586 
0.05003900080919266 -0.006324999965727329 -0.02432399988174438 
0.04955599829554558 -0.006318000145256519 -0.02414499968290329 
0.05134899914264679 -0.005975000094622374 -0.02207800000905991 
0.05161799862980843 -0.00570600014179945 -0.0216509997844696 
0.05022900179028511 -0.006732000038027763 -0.02472100034356117 
0.05075699836015701 -0.007120999973267317 -0.02404299937188625 
0.05029699951410294 -0.006926999893039465 -0.02518299967050552 
0.05260400101542473 -0.006428999826312065 -0.02150099910795689 
0.05268700048327446 -0.006169999949634075 -0.02185099944472313 
0.05326500162482262 -0.005262999795377254 -0.02023099921643734 
0.0530490018427372 -0.003976000007241964 -0.01817999966442585 
0.05013199895620346 -0.006909000221639872 -0.02483000047504902 
0.05005500093102455 -0.006916999816894531 -0.02491799928247929 
0.04954500123858452 -0.007391999941319227 -0.02489000000059605 
0.04400800168514252 -0.002010999945923686 -0.021934999153018 
0.04439400136470795 -0.001657000044360757 -0.02171799913048744 
0.05174800008535385 -0.006839000154286623 -0.02291500009596348 
0.05161000043153763 -0.007133999839425087 -0.02258200012147427 
0.04862700030207634 -0.006304000038653612 -0.02418299950659275 
0.0490420013666153 -0.006310000084340572 -0.02410699985921383 
0.0523810014128685 -0.00648299977183342 -0.02111300081014633 
0.04828700050711632 -0.007094000000506639 -0.02561799995601177 
0.05195999890565872 -0.003982999827712774 -0.01756599918007851 
0.04285899922251701 -0.001397000043652952 -0.01910500042140484 
0.04269199818372726 0.0001059999995050021 -0.01923700049519539 
0.05057600140571594 -0.007428999990224838 -0.02372699975967407 
0.05140699818730354 -0.007162000052630901 -0.02213500067591667 
0.05062099918723106 -0.004279000218957663 -0.01830999925732613 
0.04481599852442741 -0.002326000016182661 -0.02149300090968609 
0.05031999945640564 -0.007445999886840582 -0.02331599965691566 
0.04928499832749367 -0.007399000227451324 -0.02447200007736683 
0.05125100165605545 -0.004612999968230724 -0.01796500012278557 
0.04550400003790855 -0.004366000182926655 -0.02113999985158443 
0.05077899992465973 -0.00687999976798892 -0.02074000053107738 
0.04849899932742119 -0.007048000115901232 -0.02335299924015999 
0.04805500060319901 -0.006947999820113182 -0.0238649994134903 
0.04580599814653397 -0.003893000073730946 -0.02096600085496902 
0.05044300109148026 -0.005148999858647585 -0.01841999962925911 
0.05158400163054466 -0.006347000133246183 -0.01982600055634975 
0.05240000039339066 -0.005396000109612942 -0.01890300028026104 
0.0484590008854866 -0.004865000024437904 -0.0195119995623827 
0.04583499953150749 -0.004641000181436539 -0.02095899917185307 
0.04861399903893471 -0.00559200020506978 -0.01943599991500378 
0.04985500127077103 -0.007141000125557184 -0.02179699949920177 
0.04738600179553032 -0.006424999795854092 -0.02463999949395657 
0.04670799896121025 -0.005150999873876572 -0.02048400044441223 
0.04954199865460396 -0.005437999963760376 -0.01892100088298321 
0.04765700176358223 -0.005475999787449837 -0.01996400021016598 
0.04848700016736984 -0.002487000077962875 -0.01050299964845181 
0.04090800136327744 -0.002372999908402562 -0.01469200011342764 
0.0405380018055439 -0.001368000055663288 -0.01490299962460995 
0.04685899987816811 -0.004292999859899282 -0.0113909998908639 
0.05068299919366837 0.00674000009894371 -0.02700099907815456 
0.05040200054645538 0.006862999871373177 -0.02680400013923645 
0.05058399960398674 0.006897000130265951 -0.02651900053024292 
0.05022000148892403 0.006649999879300594 -0.02740800008177757 
0.05090200155973434 0.006773000117391348 -0.02665000036358833 
0.05103800073266029 0.006436000112444162 -0.02668200060725212 
0.05081899836659431 0.006403999868780375 -0.02705200016498566 
0.05034999921917915 0.006324999965727329 -0.02748399972915649 
0.05105499923229218 0.006794000044465065 -0.02608600072562695 
0.05119000002741814 0.006459000054746866 -0.02608799934387207 
0.04964099824428558 0.006513000000268221 -0.02763300016522408 
0.04953800141811371 0.006649000104516745 -0.0273400004953146 
0.05001800134778023 0.006777000147849321 -0.0271419994533062 
0.0507190003991127 0.006922000087797642 -0.02606100030243397 
0.04961699992418289 0.006178999785333872 -0.02775800041854382 
0.04935399815440178 0.006593999918550253 -0.02737299911677837 
0.05068900063633919 0.006930999923497438 -0.02559399977326393 
0.05101099982857704 0.006798999849706888 -0.02551000006496906 
0.05113900080323219 0.006467000115662813 -0.02547499909996986 
0.04908299818634987 0.005998999811708927 -0.02775700017809868 
0.05049699917435646 0.006930999923497438 -0.02516799978911877 
0.05077499896287918 0.006800999864935875 -0.024983000010252 
0.05088699981570244 0.006467000115662813 -0.02490999922156334 
0.04996500164270401 0.007104000076651573 -0.02516799978911877 
0.04890900105237961 0.006976000033318996 -0.02621600031852722 
0.04875100031495094 0.007098000030964613 -0.02600100077688694 
0.04973499849438667 0.006843999959528446 -0.02549700066447258 
0.04903199896216393 0.006622999906539917 -0.02630100026726723 
0.04999800026416779 0.00688599981367588 -0.02519599907100201 
0.04975900053977966 0.007418000139296055 -0.02487299963831902 
0.05079000070691109 0.007422000169754028 -0.02370999939739704 
0.05096200108528137 0.007110000122338533 -0.02402600087225437 
0.050331000238657 0.006916000042110682 -0.02481400035321712 
0.04878399893641472 0.005826999898999929 -0.02768599987030029 
0.04860800132155418 0.006134000141173601 -0.02737700007855892 
0.04890000075101852 0.00636899983510375 -0.0274059996008873 
0.0482730008661747 0.006713000126183033 -0.02668900042772293 
0.04960900172591209 0.007455999962985516 -0.02432600036263466 
0.050586998462677 0.007449000142514706 -0.02323899976909161 
0.04849100112915039 0.007156999781727791 -0.02560199983417988 
0.04858100041747093 0.006297999992966652 -0.02681300044059753 
0.05042300000786781 0.006736000068485737 -0.02470500022172928 
0.05056200176477432 0.00646300008520484 -0.02454200014472008 
0.05161299929022789 0.007127000018954277 -0.02211900055408478 
0.0518140010535717 0.00709300022572279 -0.02256599999964237 
0.05194399878382683 0.006796000059694052 -0.02289899997413158 
0.05095199868083 0.006457000039517879 -0.02409400045871735 
0.05192000046372414 0.006442999932914972 -0.02298399992287159 
0.05082200095057487 0.006360999774187803 -0.02424100041389465 
0.04834900051355362 0.005446999799460173 -0.02747900038957596 
0.04822500050067902 0.005694000050425529 -0.02721099928021431 
0.04806099832057953 0.005824000108987093 -0.02723499946296215 
0.04780900105834007 0.00597700010985136 -0.0271610002964735 
0.04744299873709679 0.005967999808490276 -0.02654300071299076 
0.04791399836540222 0.006717999931424856 -0.02610900066792965 
0.04814000055193901 0.005377999972552061 -0.02730399928987026 
0.05194399878382683 0.006115000229328871 -0.02294700033962727 
0.05022300034761429 0.006333999801427126 -0.0243110004812479 
0.04973800107836723 0.006341000087559223 -0.02413100004196167 
0.05016399919986725 0.00369499996304512 -0.0243539996445179 
0.05278800055384636 0.006359000224620104 -0.02148599922657013 
0.05286400020122528 0.00609700009226799 -0.02183800004422665 
0.05105800181627274 0.003683000104501843 -0.02551900036633015 
0.05078800022602081 0.003687999909743667 -0.0269629992544651 
0.05107399821281433 0.006215000059455633 -0.02272200025618076 
0.05007199943065643 0.006279999855905771 -0.02258899994194508 
0.05152099952101707 0.005942999850958586 -0.02206400036811829 
0.04812600091099739 0.003727999981492758 -0.02729500085115433 
0.04870099946856499 0.007120999973267317 -0.02333899959921837 
0.04956699907779694 0.007155000232160091 -0.02234599925577641 
0.05283600091934204 0.00596500001847744 -0.02192099951207638 
0.05270000174641609 0.005574999842792749 -0.02206500060856342 
0.04743000119924545 0.006293999962508678 -0.02478500083088875 
0.04964499920606613 0.003705000039190054 -0.02682599984109402 
0.0495310015976429 0.003707000054419041 -0.02772399969398975 
0.05297999829053879 0.005268999841064215 -0.02173499949276447 
0.0491189993917942 0.006293999962508678 -0.02251899987459183 
0.04922499880194664 0.006347999908030033 -0.02409300021827221 
0.05056000128388405 0.006329999770969152 -0.02454300038516521 
0.05025799944996834 0.00369499996304512 -0.02589200064539909 
0.04698099941015244 0.005348000209778547 -0.02528499998152256 
0.04767800122499466 0.003734000027179718 -0.02778900042176247 
0.04728800058364868 0.003067000070586801 -0.0282170008867979 
0.05185599997639656 0.005570999812334776 -0.02151799947023392 
0.05100400000810623 0.005326000042259693 -0.020669000223279 
0.05059099942445755 0.005688999779522419 -0.02114900015294552 
0.05256899818778038 0.006419000215828419 -0.02109800092875957 
0.05093000084161758 0.006876000203192234 -0.02077800035476685 
0.05360899865627289 0.005121000111103058 -0.02058400027453899 
0.05363000184297562 0.004931999836117029 -0.02094700001180172 
0.0488089993596077 0.006353999953716993 -0.02416899986565113 
0.05349000170826912 0.004430999979376793 -0.02112600021064281 
0.05337600037455559 0.005317000206559896 -0.02128200046718121 
0.04765599966049194 0.003734000027179718 -0.0274640005081892 
0.04688899964094162 0.003225000109523535 -0.02812200039625168 
0.04955799877643585 0.003705000039190054 -0.0250220000743866 
0.05341999977827072 0.005175999831408262 -0.02021400071680546 
0.05176600068807602 0.006304000038653612 -0.01981000043451786 
0.04874100163578987 0.003715999890118837 -0.0242299996316433 
0.05246499925851822 0.00459099980071187 -0.02058099955320358 
0.04655100032687187 0.00318700005300343 -0.02742899954319 
0.04636700078845024 0.003205999964848161 -0.02595699951052666 
0.04900800064206123 0.00572500005364418 -0.02098499983549118 
0.05273500084877014 0.003949999809265137 -0.0202029999345541 
0.05420299991965294 0.00344599992968142 -0.01995499990880489 
0.05414599925279617 0.003376000095158815 -0.02033800072968006 
0.05395099893212318 0.002943000057712197 -0.02055500075221062 
0.04834900051355362 0.006304999813437462 -0.02266000024974346 
0.05401299893856049 0.00354099995456636 -0.01961399987339973 
0.05155099928379059 0.004530000034719706 -0.02002999931573868 
0.05061300098896027 0.00482999999076128 -0.0200009997934103 
0.04659499973058701 0.001667000004090369 -0.02841800078749657 
0.0471699982881546 0.003131000092253089 -0.02824999950826168 
0.05194900184869766 0.003409000113606453 -0.01955699920654297 
0.04851699993014336 0.003716999897733331 -0.02349800057709217 
0.04892300069332123 0.004854000173509121 -0.0198769997805357 
0.04626300185918808 0.00164899998344481 -0.02770699933171272 
0.05291099846363068 0.00331000005826354 -0.01996299996972084 
0.05313999950885773 0.001933000050485134 -0.01960599981248379 
0.0478149987757206 0.005545000080019236 -0.01995100080966949 
0.04969799891114235 0.005450999829918146 -0.01890899986028671 
0.04709599912166595 0.005373999942094088 -0.02034400030970573 
0.04606899991631508 0.001541999983601272 -0.02627299912273884 
0.04763299971818924 0.004875000100582838 -0.02026299946010113 
0.04789299890398979 0.005741000175476074 -0.02118900045752525 
0.04689000174403191 0.001616999972611666 -0.02854599989950657 
0.04700300097465515 0.001587999984622002 -0.0285010002553463 
0.05450600013136864 0.001287000020965934 -0.01986899971961975 
0.05416399985551834 0.001608000020496547 -0.02027099952101707 
0.05072899907827377 0.003978999797254801 -0.01940999925136566 
0.048870999366045 0.004002000205218792 -0.01927199959754944 
0.05255499854683876 0.005326000042259693 -0.01889099925756454 
0.05078399926424026 0.005036000162363052 -0.01829800009727478 
0.04591299965977669 0.004011000040918589 -0.02096099965274334 
0.0481720007956028 0.005001999903470278 -0.01974000036716461 
0.05074299871921539 0.004259000066667795 -0.01830100081861019 
0.05138299986720085 0.004573999904096127 -0.01795499958097935 
0.05439500138163567 0.001565000042319298 -0.01922599971294403 
0.05316299945116043 0.003885000012814999 -0.01817099936306477 
0.05138999968767166 0.003006000071763992 -0.01914799958467484 
0.0460520014166832 0.004827000200748444 -0.02090599946677685 
0.05222800001502037 0.002251999918371439 -0.01921899989247322 
0.0521089993417263 0.002863999921828508 -0.01936299912631512 
0.05033700168132782 0.003624999895691872 -0.01915499940514565 
0.04744400084018707 0.004029000177979469 -0.01968399994075298 
0.05227899923920631 0.002613000106066465 -0.01740800030529499 
0.05319400131702423 0.001225000014528632 -0.01949699968099594 
0.05279799923300743 0.001107000047340989 -0.01923500001430511 
0.04521000012755394 0.004036999773234129 -0.02135000005364418 
0.0448869988322258 0.002481000032275915 -0.02148699946701527 
0.04449399933218956 0.003129000077024102 -0.02172099985182285 
0.05297200009226799 -4.199999966658652e-05 -0.01923500001430511 
0.05365199968218803 0.001593000022694468 -0.01757499948143959 
0.04443899914622307 0.001812999951653183 -0.02171600051224232 
0.04380499944090843 0.001408000010997057 -0.0220550000667572 
0.04698299989104271 0.004366000182926655 -0.01138100028038025 
0.0485600009560585 0.002512000035494566 -0.01049800030887127 
0.04290200024843216 0.00160299998242408 -0.01910199970006943 
0.04098000004887581 0.002625999972224236 -0.01468699984252453 
0.04260899871587753 0.00443200021982193 -0.01379999984055758 
0.04910900071263313 3.999999989900971e-06 -0.01017600018531084 
0.04754899814724922 -0.003645000047981739 -0.02747200056910515 
0.05218899995088577 0.005152000114321709 -0.02098199911415577 
0.05078300088644028 0.003362999996170402 -0.01915200054645538 
0.04741999879479408 0.003889000043272972 -0.0196129996329546 
0.05025399848818779 0.006926999893039465 -0.02490299940109253 
0.04597999900579453 6.70000008540228e-05 -0.02635199949145317 
0.04771000146865845 -0.006653000134974718 -0.02613599970936775 
0.04789900034666061 0.006785000208765268 -0.02425500005483627 
0.0527460016310215 0.002858999883756042 -0.01715599931776524 
0.05305999889969826 0.001404999988153577 -0.01694400049746037 
0.05453800037503242 -0.001517000026069582 -0.01952599920332432 
0.05466299876570702 -7.699999696342275e-05 -0.01938899978995323 
0.05457400158047676 0.001413000049069524 -0.01952699944376945 
0.04480599984526634 0.00506900018081069 -0.01259000040590763 
0.0446619987487793 -0.004929999820888042 -0.01260100025683641 
0.04248400032520294 -0.004226999823004007 -0.01380900014191866 
0.05414500087499619 -0.001369999954476953 -0.02024300023913383 
0.07083199918270111 0.01667900010943413 -0.0002819999936036766 
0.07113900035619736 0.01470599975436926 -0.001196000026538968 
0.07118099927902222 0.01713999919593334 -0.0007600000244565308 
0.07002799957990646 0.01640399917960167 7.300000288523734e-05 
0.07117299735546112 0.01774000003933907 -0.001349000027403235 
0.0710349977016449 0.01742600090801716 -0.0006649999995715916 
0.07034700363874435 0.0169489998370409 -0.0001009999978123233 
0.07084000110626221 0.01785299926996231 -0.001283999998122454 
0.07062900066375732 0.01057100016623735 0.0007900000200606883 
0.07028000056743622 0.0107580004259944 -0.0002119999990100041 
0.07057499885559082 0.01210799999535084 0.0009069999796338379 
0.0703279972076416 0.01052900031208992 0.001004999969154596 
0.0705529972910881 0.01054699998348951 0.0009180000051856041 
0.07055599987506866 0.01211200002580881 0.001030000043101609 
0.06696400046348572 0.01253500021994114 -0.009685000404715538 
0.06676100194454193 0.01262800022959709 -0.01018199976533651 
0.06685300171375275 0.01392299961298704 -0.009758999571204185 
0.06586399674415588 0.01359600014984608 -0.00887800008058548 
0.06584099680185318 0.01243500038981438 -0.009196000173687935 
0.06956300139427185 0.01052599959075451 0.0009879999561235309 
0.07029800117015839 0.0121210003271699 0.001227000029757619 
0.06951499730348587 0.0121069997549057 0.001145999995060265 
0.06819000095129013 0.01188800018280745 0.0005820000078529119 
0.07045300304889679 0.01363399997353554 0.0008200000156648457 
0.07042200118303299 0.01367300003767014 0.0009490000084042549 
0.07110899686813354 0.01498000044375658 -0.002639000071212649 
0.07045599818229675 0.01474399957805872 -0.001847999985329807 
0.0699160024523735 0.01498700026422739 -0.002715999959036708 
0.07026900351047516 0.01439599972218275 0.0004119999939575791 
0.06999099999666214 0.0107829999178648 -0.0003509999951347709 
0.06702099740505219 0.01552600041031837 -0.008976000361144543 
0.06708099693059921 0.01469600014388561 -0.008946999907493591 
0.06443499773740768 0.01427500043064356 -0.01010200008749962 
0.06623599678277969 0.01414300035685301 -0.009957999922335148 
0.06621699780225754 0.01266300026327372 -0.01038399990648031 
0.07016900181770325 0.01372599974274635 0.001141999964602292 
0.06806299835443497 0.01355800032615662 0.0005499999970197678 
0.06962600350379944 0.01465300004929304 -0.0009640000062063336 
0.07006499916315079 0.01451199967414141 -0.0002119999990100041 
0.06714899837970734 0.01538500003516674 -0.008620999753475189 
0.06853699684143066 0.01510600000619888 -0.003392999991774559 
0.06999299675226212 0.01515199989080429 -0.003581000026315451 
0.06357599794864655 0.01258500013500452 -0.01005700044333935 
0.06359200179576874 0.01504100020974874 -0.008820000104606152 
0.06360000371932983 0.01425000000745058 -0.01002699974924326 
0.06730400025844574 0.01724099926650524 -0.007759999949485064 
0.06732200086116791 0.01641999930143356 -0.007922000251710415 
0.07051700353622437 0.01784300059080124 -0.002858999883756042 
0.06771799921989441 0.01488300040364265 -0.002244000090286136 
0.06881199777126312 0.01494800020009279 -0.00255000009201467 
0.07105100154876709 0.0179469995200634 -0.001923999981954694 
0.07130800187587738 0.01743900030851364 -0.001486000022850931 
0.06672400236129761 0.0157299991697073 -0.009167999960482121 
0.06697600334882736 0.01745600067079067 -0.007884000428020954 
0.06593400239944458 0.01433499995619059 -0.008601999841630459 
0.0708559975028038 0.01805100031197071 -0.002275000093504786 
0.0711669996380806 0.01763899996876717 -0.002081000013276935 
0.07044400274753571 0.01814799942076206 -0.002678999910131097 
0.0709569975733757 0.01774200052022934 -0.002441999968141317 
0.06859699636697769 0.01443499978631735 0.0001460000057704747 
0.067501001060009 0.01698300056159496 -0.007290000095963478 
0.06984300166368484 0.01715599931776524 -0.0003239999932702631 
0.06996999680995941 0.01657499931752682 0.0002540000132285058 
0.07073800265789032 0.01803500019013882 -0.001757999998517334 
0.07058200240135193 0.01812699995934963 -0.00204599997960031 
0.069923996925354 0.01819700002670288 -0.002923999913036823 
0.07025299966335297 0.01821600086987019 -0.002379999961704016 
0.06438100337982178 0.01269199978560209 -0.0105950003489852 
0.0635870024561882 0.01268899999558926 -0.01061000023037195 
0.06611499935388565 0.0156289990991354 -0.007949000224471092 
0.06646899878978729 0.0169099997729063 -0.006843999959528446 
0.06965199857950211 0.01668800041079521 0.0004729999927803874 
0.06904400140047073 0.01665199920535088 0.0004440000047907233 
0.06939899921417236 0.01368900015950203 0.001074000028893352 
0.07071200013160706 0.01753400079905987 -0.0006430000066757202 
0.06634099781513214 0.01586900092661381 -0.009134000167250633 
0.06983400136232376 0.01826000027358532 -0.002583000110462308 
0.06746099889278412 0.01754399947822094 -0.007302999962121248 
0.06765700131654739 0.01738500036299229 -0.006754999980330467 
0.06934499740600586 0.01790300011634827 -0.003178999992087483 
0.06995999813079834 0.01789700053632259 -0.003115999978035688 
0.06773699820041656 0.01802599988877773 -0.006401999853551388 
0.06785599887371063 0.01765500009059906 -0.006113999988883734 
0.06767400354146957 0.01644599996507168 -3.000000106112566e-06 
0.06961999833583832 0.01760100014507771 -0.0008919999818317592 
0.06934899836778641 0.01820299960672855 -0.002982999896630645 
0.06886500120162964 0.01774300076067448 -0.003110999939963222 
0.06957600265741348 0.01751800067722797 -3.999999898951501e-05 
0.06661099940538406 0.01719699986279011 -0.006477000191807747 
0.06886500120162964 0.01787400059401989 -0.003086999990046024 
0.06873500347137451 0.01784699968993664 -0.003475999925285578 
0.06817799806594849 0.01792100071907043 -0.005111999809741974 
0.06819400191307068 0.01823499985039234 -0.005009000189602375 
0.06867200136184692 0.01797799952328205 -0.003639000002294779 
0.06338900327682495 0.0107190003618598 -0.0002349999995203689 
0.06337899714708328 0.01061400026082993 0.0003190000134054571 
0.06339599937200546 0.01193199958652258 0.0004100000078324229 
0.06914199888706207 0.01810899935662746 -0.002211000071838498 
0.06934300065040588 0.01799000054597855 -0.0007319999858736992 
0.06849399954080582 0.01770799979567528 -0.00293800001963973 
0.06809800118207932 0.01764300093054771 -0.002614999888464808 
0.06720399856567383 0.01775499992072582 -0.00522099994122982 
0.06696899980306625 0.01756799966096878 -0.005708000157028437 
0.06893300265073776 0.01810299977660179 -0.002833999926224351 
0.06860999763011932 0.01862400025129318 -0.003549000015482306 
0.06936799734830856 0.01826499961316586 -0.002630000002682209 
0.06733199954032898 0.01844099909067154 -0.006498000118881464 
0.06767699867486954 0.0181680005043745 -0.006440000142902136 
