3
1779 484 726
0.0192466303706 0.00285524083301 -0.0298110805452 
0.019319050014 0.0028678169474 -0.0150038497522 
0.0175246503204 0.008078097365800001 -0.0298081003129 
0.0176328402013 0.00802451279014 -0.0150021901354 
-0.0289061591029 -0.0252479892224 -0.029730848968 
-0.0290216803551 -0.0338486991823 -0.029730848968 
-0.0290869995952 -0.0338524505496 -0.0149565301836 
0.014491549693 0.0125352703035 -0.0298029091209 
0.0146015798673 0.0125227496028 -0.0149991502985 
-0.0277364794165 -0.0167199894786 -0.0149576598778 
-0.0276718698442 -0.0167343001813 -0.029732760042 
0.0103572001681 0.0159966889769 -0.0297959391028 
0.0104534002021 0.0160202290863 -0.0149949695915 
-0.0253784600645 -0.008507131598889999 -0.029736449942 
0.00543469097465 0.0181977096945 -0.0297876503319 
0.00550866080448 0.0182498600334 -0.0149900894612 
-0.0219606701285 -0.000548813026398 -0.0297420602292 
-0.025401590392 -0.0084323277697 -0.0149598699063 
9.99969925033e-05 0.0189720299095 -0.0297787096351 
0.000141083000926 0.0190415903926 -0.0149847799912 
-0.00524556590244 0.018261609599 -0.0297697093338 
-0.00523763801903 0.0183355193585 -0.0149794798344 
-0.02200740017 -0.000517731008586 -0.0149631500244 
-0.017522810027 0.00830286648124 -0.0149675002322 
-0.0101928096265 0.0161197092384 -0.0297614894807 
-0.0102177197114 0.0161840897053 -0.0149745894596 
-0.0144196096808 0.0127526503056 -0.0149704795331 
-0.0143724000081 0.0127054397017 -0.0297545101494 
-0.0174647495151 0.008270502090450001 -0.0297494493425 
0.0123023297638 -0.0343391187489 0.0140026202425 
0.0122668100521 -0.0343973003328 0.0281165204942 
0.0161340199411 -0.0360879786313 0.0281165204942 
0.00935184862465 -0.0313587114215 0.0140055399388 
0.00929713156074 -0.0313969813287 0.0281165204942 
0.00771039677784 -0.0274979993701 0.0140072098002 
0.00764608290046 -0.027512839064 0.0281165204942 
0.00935184862465 -0.0313587114215 0.0140055399388 
0.0123023297638 -0.0343391187489 0.0140026202425 
0.0116060897708 -0.0356980487704 0.0140032703057 
0.00761240674183 -0.0233052298427 0.0140073196962 
0.00754714012146 -0.0232936702669 0.0281165204942 
0.00901371147484 -0.0193361006677 0.0281165204942 
0.0182684604079 -0.00767189171165 0.0281165204942 
0.0156463291496 -0.0123831005767 0.0281165204942 
0.0156984906644 -0.0124249402434 0.0139995198697 
0.0195049010217 -0.00242382194847 0.0281165204942 
0.0183290205896 -0.00769686559215 0.0139969503507 
0.0193277504295 0.00297486688942 0.0139960600063 
0.0192632004619 0.00296223093756 0.0281165204942 
0.0176200792193 0.00810909178108 0.0139977894723 
0.0175611898303 0.008077681064609999 0.0281165204942 
0.0183290205896 -0.00769686559215 0.0139969503507 
0.00548708392307 0.0182645898312 0.0140098901466 
0.0193277504295 0.00297486688942 0.0139960600063 
-0.0290173795074 -0.0340763293207 0.0281165204942 
-0.0289195105433 -0.0254160091281 0.0281165204942 
-0.0289934799075 -0.0254107695073 0.0140434503555 
0.00761240674183 -0.0233052298427 0.0140073196962 
0.00771039677784 -0.0274979993701 0.0140072098002 
-0.0289934799075 -0.0254107695073 0.0140434503555 
0.0145761296153 0.012582000345 0.0140008898452 
0.0145280295983 0.0125349098817 0.0281165204942 
-0.0276870690286 -0.0168437305838 0.0281165204942 
0.010426459834 0.0160550996661 0.0140049997717 
0.0103936698288 0.0159962698817 0.0281165204942 
-0.027759609744 -0.016829309985 0.0140423094854 
-0.0253419801593 -0.008507548831399999 0.0281165204942 
-0.027759609744 -0.016829309985 0.0140423094854 
-0.0254116598517 -0.00848436262459 0.0140401097015 
0.00548708392307 0.0182645898312 0.0140098901466 
0.00547116901726 0.0181972905993 0.0281165204942 
-0.0254116598517 -0.00848436262459 0.0140401097015 
-0.0219241902232 -0.000549210002646 0.0281165204942 
-0.017419449985 0.00828838255256 0.0281165204942 
-0.0174848996103 0.0083199730143 0.014032419771 
-0.0219904705882 -0.000518143002409 0.0140367699787 
0.0118767600507 -0.0162556692958 0.0140032097697 
0.009069441817700001 -0.0193722192198 0.0140059497207 
-0.0219904705882 -0.000518143002409 0.0140367699787 
0.000131957000121 0.0190416499972 0.0140151903033 
0.000136500006192 0.0189716797322 0.0281165204942 
0.0156984906644 -0.0124249402434 0.0139995198697 
-0.00523090269417 0.018328839913 0.0140204401687 
0.010426459834 0.0160550996661 0.0140049997717 
-0.00523090269417 0.018328839913 0.0140204401687 
-0.00520908785984 0.0182611905038 0.0281165204942 
-0.0174848996103 0.0083199730143 0.014032419771 
-0.0101968003437 0.0161790791899 0.0140253296122 
-0.0101563297212 0.0161192994565 0.0281165204942 
-0.0143321696669 0.0127085400745 0.0281165204942 
-0.0143877798691 0.0127566400915 0.0140294395387 
-0.0143877798691 0.0127566400915 0.0140294395387 
0.0139959398657 -0.113908499479 0.0180000606924 
0.009820102714 -0.117319405079 0.0180041696876 
0.00985270645469 -0.117379099131 0.0140041103587 
0.0170827507973 -0.109487600625 0.0179970804602 
0.0140432100743 -0.113955803216 0.0140000497922 
0.00487238075584 -0.119460403919 0.0180089995265 
0.00488770008087 -0.11952830106 0.0140089895576 
-0.000471831997856 -0.120171204209 0.0180143099278 
-0.000476555025671 -0.120240800083 0.0140142999589 
-0.00580787565559 -0.119396500289 0.0180195495486 
0.0171416904777 -0.109519399703 0.0139970099553 
0.0216463804245 -0.100681804121 0.0139926597476 
0.0224989596754 -0.0989459678531 0.0139918299392 
0.0250675603747 -0.0927155017853 0.0139893796295 
0.0250058099627 -0.0926924273372 0.017989449203 
-0.010729550384 -0.117194898427 0.0180244389921 
-0.010770490393 -0.117255099118 0.0140244895592 
0.0250675603747 -0.0927155017853 0.0139893796295 
0.0274149700999 -0.0843697711825 0.0139871798456 
0.0273503605276 -0.0843554064631 0.0179872494191 
0.0239304900169 -0.103689998388 0.013990400359 
0.0274302903563 -0.103702798486 0.0139869395643 
0.0216463804245 -0.100681804121 0.0139926597476 
-0.009413479827339999 -0.0818276405334 0.0140235396102 
0.0208127405494 -0.0933273360133 0.0139935603365 
-0.0148641997948 -0.113734900951 0.01802854985 
-0.0149202300236 -0.113781996071 0.0140286004171 
0.0274302903563 -0.103702798486 0.0139869395643 
0.0275023505092 -0.08433628082279999 0.013987059705 
0.0285828094929 -0.0757831260562 0.0179861094803 
-0.0178973600268 -0.109277702868 0.0180315896869 
0.0286812093109 -0.0671237111092 0.0179861094803 
0.0286488495767 -0.07578831166030001 0.0139860501513 
-0.0179646592587 -0.109308198094 0.014031640254 
-0.0195999089628 -0.104161404073 0.0180333200842 
-0.0196723304689 -0.104174003005 0.01403336972 
-0.0198416095227 -0.0987753197551 0.0180336199701 
-0.0199152193964 -0.0987686514854 0.0140336696059 
-0.0186046306044 -0.0935280919075 0.0180324297398 
-0.0186736490577 -0.0935021564364 0.0140325399116 
-0.0159824993461 -0.08881688117979999 0.0180299207568 
-0.0160416904837 -0.0887744426727 0.0140299694613 
-0.0121748996899 -0.0849995017052 0.0180262289941 
0.0171416904777 -0.109519399703 0.0139970099553 
-0.0122208502144 -0.0849442407489 0.0140262795612 
-0.00934988167137 -0.0818638801575 0.0180234294385 
-0.009413479827339999 -0.0818276405334 0.0140235396102 
-0.00788384582847 -0.0779054686427 0.0180220603943 
-0.00795650389045 -0.07789468020199999 0.0140221100301 
-0.00795650389045 -0.07789468020199999 0.0140221100301 
0.018513970077 -0.08676468580960001 0.0139959398657 
0.00999760534614 -0.07587193697690001 0.0140044 
0.0148510895669 -0.0808522701263 0.0139995794743 
-0.00798272993416 -0.07368630170819999 0.0180221702904 
-0.008055030368270001 -0.0737010166049 0.0140222897753 
-0.008055030368270001 -0.0737010166049 0.0140222897753 
0.00418311310932 -0.0720572397113 0.0140101900324 
-0.0096338391304 -0.0698021575809 0.0180238392204 
-0.00969594717026 -0.0698411986232 0.014023900032 
-0.00919932033867 -0.06858330219979999 0.0140234194696 
-0.00231790496036 -0.0695885419846 0.0140166198835 
-0.008055030368270001 -0.0737010166049 0.0140222897753 
-0.0126029802486 -0.0668026804924 0.0180268194526 
-0.0116691496223 -0.0676134228706 0.0140259200707 
-0.0164890196174 -0.0651796981692 0.0140306903049 
-0.012646430172 -0.0668607875705 0.0140268802643 
-0.0126029802486 -0.0668026804924 0.0180268194526 
0.0274302903563 -0.103702798486 0.0139869395643 
0.0239304900169 -0.103689998388 0.013990400359 
0.0240477304906 -0.103690199554 -0.000509708013851 
0.0272894501686 -0.103702701628 -0.000512904953212 
0.0273614507169 -0.0843361020088 -0.000512767990585 
0.0209216997027 -0.0932987257838 -0.000506512005813 
0.0240477304906 -0.103690199554 -0.000509708013851 
0.0224989596754 -0.0989459678531 0.0139918299392 
0.0186139307916 -0.08670990914109999 -0.000504166004248 
0.0208127405494 -0.0933273360133 0.0139935603365 
0.0149369202554 -0.0807744190097 -0.000500473019201 
0.018513970077 -0.08676468580960001 0.0139959398657 
0.0100642396137 -0.0757742524147 -0.000495613028761 
0.0148510895669 -0.0808522701263 0.0139995794743 
0.00422650482506 -0.0719444677234 -0.000489815021865 
0.00999760534614 -0.07587193697690001 0.0140044 
-0.00230049993843 -0.069465868175 -0.000483348994749 
0.00418311310932 -0.0720572397113 0.0140101900324 
-0.00919932033867 -0.06858330219979999 0.0140234194696 
-0.0092092147097 -0.0684561729431 -0.000476525019621 
0.0274016801268 -0.103702500463 -0.0150129701942 
0.0272894501686 -0.103702701628 -0.000512904953212 
0.0240477304906 -0.103690199554 -0.000509708013851 
0.02078413032 -0.0933270379901 -0.0150063596666 
0.0224657598883 -0.0989285111427 -0.0150080900639 
0.0224657598883 -0.0989285111427 -0.0150080900639 
0.0250002704561 -0.09276700019839999 -0.0150105301291 
0.0274016801268 -0.103702500463 -0.0150129701942 
0.0273613296449 -0.0841826200485 -0.000512763974257 
0.0272894501686 -0.103702701628 -0.000512904953212 
0.0274016801268 -0.103702500463 -0.0150129701942 
0.0250002704561 -0.09276700019839999 -0.0150105301291 
0.0273346304893 -0.08447843045 -0.0150127401575 
0.0274741593748 -0.08418326824900001 -0.0150128602982 
0.0275485496968 -0.0834309384227 -0.0150129096583 
0.018496690318 -0.0867867395282 -0.0150040294975 
0.0148546602577 -0.0808932110667 -0.0150004001334 
0.0100292498246 -0.07592033594850001 -0.0149955702946 
0.0171214900911 -0.109502203763 -0.0150028998032 
-0.0121161900461 -0.0848436281085 -0.0149738099426 
-0.0159787498415 -0.08865367621179999 -0.0149700595066 
0.0216069798917 -0.100681103766 -0.015007250011 
0.0216069798917 -0.100681103766 -0.015007250011 
0.0224657598883 -0.0989285111427 -0.0150080900639 
0.02078413032 -0.0933270379901 -0.0150063596666 
0.018496690318 -0.0867867395282 -0.0150040294975 
-0.00782775785774 -0.07783918827770001 -0.0149779897183 
-0.00929605867714 -0.08175563067199999 -0.0149765601382 
0.00431847479194 -0.0719913765788 -0.000489906000439 
0.00424647284672 -0.07210385054350001 -0.0149898501113 
0.018496690318 -0.0867867395282 -0.0150040294975 
0.0148546602577 -0.0808932110667 -0.0150004001334 
0.0100292498246 -0.07592033594850001 -0.0149955702946 
0.00424647284672 -0.07210385054350001 -0.0149898501113 
-0.00217467499897 -0.0694990679622 -0.000483475014335 
-0.0022220609244 -0.0696211382747 -0.0149834100157 
-0.00905376579612 -0.06846307963129999 -0.000476676999824 
-0.009073019027710001 -0.0685890316963 -0.0149766197428 
-0.0103753199801 -0.0683130025864 -0.0149753596634 
-0.009567736648020001 -0.0698117613792 -0.0149761401117 
0.00981640815735 -0.117383398116 -0.0149958096445 
0.009776829741900001 -0.117323204875 -0.0189957600087 
0.0139594599605 -0.113908201456 -0.0189998690039 
0.0140183502808 -0.113952003419 -0.014999919571 
0.0170462690294 -0.109487198293 -0.0190028492361 
0.00481396866962 -0.119466401637 -0.0189908705652 
0.0215401593596 -0.100649103522 -0.0190072003752 
0.0216069798917 -0.100681103766 -0.015007250011 
0.0171214900911 -0.109502203763 -0.0150028998032 
-0.0005460579996 -0.120170399547 -0.0189856197685 
0.00483578396961 -0.119534000754 -0.0149909202009 
-0.00590997887775 -0.119449198246 -0.0149803096429 
-0.00589406397194 -0.119381904602 -0.0189803205431 
-0.0108551895246 -0.117218703032 -0.0149754201993 
-0.0108224097639 -0.117159903049 -0.0189754292369 
0.0249306503683 -0.0927438661456 -0.019010419026 
0.0272621493787 -0.0844640731812 -0.0190126802772 
-0.0150020094588 -0.113721601665 -0.0149712497368 
-0.0149547401816 -0.113674998283 -0.0189713202417 
-0.0179760400206 -0.109192997217 -0.0189682804048 
0.0284969806671 -0.0759512111545 -0.0190137606114 
0.0286856796592 -0.0673468708992 -0.0150138698518 
0.0285700503737 -0.0759570002556 -0.0150138698518 
-0.0196558199823 -0.104054503143 -0.0189666096121 
-0.0180346295238 -0.109223000705 -0.0149682695046 
-0.0199318490922 -0.0986461043358 -0.0149662401527 
-0.0198660995811 -0.0986527204514 -0.0189663097262 
-0.0186517201364 -0.0933736488223 -0.0149674396962 
-0.0185906197876 -0.09339945763349999 -0.0189674999565 
-0.0159274302423 -0.0886960029602 -0.0189701300114 
-0.0120789995417 -0.08489935845139999 -0.0189738795161 
-0.0159787498415 -0.08865367621179999 -0.0149700595066 
-0.0121161900461 -0.0848436281085 -0.0149738099426 
-0.00929605867714 -0.08175563067199999 -0.0149765601382 
-0.00924038793892 -0.0817917510867 -0.0189766194671 
-0.00782775785774 -0.07783918827770001 -0.0149779897183 
-0.00776249077171 -0.0778507515788 -0.0189780499786 
-0.00792258884758 -0.0736573264003 -0.0149778099731 
-0.009567736648020001 -0.0698117613792 -0.0149761401117 
-0.00951349642128 -0.0697726607323 -0.0189762096852 
-0.0115153100342 -0.0676258206367 -0.0149742299691 
-0.0163608100265 -0.065143160522 -0.0189694091678 
-0.0124905100092 -0.06679672002790001 -0.018973229453 
-0.0125260297209 -0.0668548867106 -0.0149732194841 
0.0146015798673 0.0125227496028 -0.0149991502985 
0.0104534002021 0.0160202290863 -0.0149949695915 
0.00550866080448 0.0182498600334 -0.0149900894612 
0.0195305906236 -0.00255316402763 -0.0150041496381 
0.019319050014 0.0028678169474 -0.0150038497522 
0.0176328402013 0.00802451279014 -0.0150021901354 
-0.0144196096808 0.0127526503056 -0.0149704795331 
0.0155774299055 -0.012545639649 -0.0150003395975 
0.0182504002005 -0.00782561302185 -0.0150029603392 
0.0121242394671 -0.0343435406685 -0.01499717962 
0.0115025602281 -0.035703651607 -0.0149965798482 
0.0159708205611 -0.035987008363 -0.0150009896606 
0.008894801139830001 -0.0194436907768 -0.0149938398972 
-0.02200740017 -0.000517731008586 -0.0149631500244 
-0.025401590392 -0.0084323277697 -0.0149598699063 
-0.00523763801903 0.0183355193585 -0.0149794798344 
-0.0102177197114 0.0161840897053 -0.0149745894596 
-0.0144196096808 0.0127526503056 -0.0149704795331 
0.0176200792193 0.00810909178108 0.0139977894723 
0.010426459834 0.0160550996661 0.0140049997717 
0.0145761296153 0.012582000345 0.0140008898452 
0.000131957000121 0.0190416499972 0.0140151903033 
0.00548708392307 0.0182645898312 0.0140098901466 
-0.00523090269417 0.018328839913 0.0140204401687 
0.0116060897708 -0.0356980487704 0.0140032703057 
0.0123023297638 -0.0343391187489 0.0140026202425 
0.0161449294537 -0.0360202081501 0.0139987999573 
0.00717908097431 -0.036752820015 0.0140076195821 
0.00771039677784 -0.0274979993701 0.0140072098002 
0.00935184862465 -0.0313587114215 0.0140055399388 
-0.0219904705882 -0.000518143002409 0.0140367699787 
0.009069441817700001 -0.0193722192198 0.0140059497207 
-0.0254116598517 -0.00848436262459 0.0140401097015 
0.0224989596754 -0.0989459678531 0.0139918299392 
0.0240477304906 -0.103690199554 -0.000509708013851 
0.0239304900169 -0.103689998388 0.013990400359 
-0.008055030368270001 -0.0737010166049 0.0140222897753 
-0.00231790496036 -0.0695885419846 0.0140166198835 
0.00418311310932 -0.0720572397113 0.0140101900324 
-0.0105167599395 -0.0683094188571 0.0140247298405 
-0.00919932033867 -0.06858330219979999 0.0140234194696 
-0.00969594717026 -0.0698411986232 0.014023900032 
-0.00969594717026 -0.0698411986232 0.014023900032 
-0.0116691496223 -0.0676134228706 0.0140259200707 
-0.0105167599395 -0.0683094188571 0.0140247298405 
-0.0116691496223 -0.0676134228706 0.0140259200707 
-0.0126029802486 -0.0668026804924 0.0180268194526 
-0.012646430172 -0.0668607875705 0.0140268802643 
0.0215883199126 -0.100649401546 0.0179927293211 
0.0216463804245 -0.100681804121 0.0139926597476 
0.0224989596754 -0.0989459678531 0.0139918299392 
0.0239018704742 -0.103689700365 -0.0150095196441 
0.0240477304906 -0.103690199554 -0.000509708013851 
0.0224657598883 -0.0989285111427 -0.0150080900639 
-0.009567736648020001 -0.0698117613792 -0.0149761401117 
-0.0103753199801 -0.0683130025864 -0.0149753596634 
-0.0115153100342 -0.0676258206367 -0.0149742299691 
-0.00792258884758 -0.0736573264003 -0.0149778099731 
0.00424647284672 -0.07210385054350001 -0.0149898501113 
-0.009567736648020001 -0.0698117613792 -0.0149761401117 
-0.0022220609244 -0.0696211382747 -0.0149834100157 
-0.009073019027710001 -0.0685890316963 -0.0149766197428 
0.00424647284672 -0.07210385054350001 -0.0149898501113 
0.0216069798917 -0.100681103766 -0.015007250011 
0.0215401593596 -0.100649103522 -0.0190072003752 
0.0224657598883 -0.0989285111427 -0.0150080900639 
-0.0125260297209 -0.0668548867106 -0.0149732194841 
-0.0124905100092 -0.06679672002790001 -0.018973229453 
-0.0115153100342 -0.0676258206367 -0.0149742299691 
-0.0143724000081 0.0127054397017 -0.0297545101494 
-0.0101928096265 0.0161197092384 -0.0297614894807 
0.000150545005454 -0.00120735098608 -0.029768999666 
-0.0219606701285 -0.000548813026398 -0.0297420602292 
-0.0174647495151 0.008270502090450001 -0.0297494493425 
0.000150545005454 -0.00120735098608 -0.029768999666 
-0.0276718698442 -0.0167343001813 -0.029732760042 
-0.0253784600645 -0.008507131598889999 -0.029736449942 
0.000150545005454 -0.00120735098608 -0.029768999666 
0.0175246503204 0.008078097365800001 -0.0298081003129 
0.0192466303706 0.00285524083301 -0.0298110805452 
0.000150545005454 -0.00120735098608 -0.029768999666 
0.0192466303706 0.00285524083301 -0.0298110805452 
0.0194684192538 -0.00242340494879 -0.029811559245 
0.000150545005454 -0.00120735098608 -0.029768999666 
-0.0290216803551 -0.0338486991823 -0.029730848968 
-0.0289061591029 -0.0252479892224 -0.029730848968 
0.000150545005454 -0.00120735098608 -0.029768999666 
-0.0289061591029 -0.0252479892224 -0.029730848968 
-0.0276718698442 -0.0167343001813 -0.029732760042 
0.000150545005454 -0.00120735098608 -0.029768999666 
-0.0174647495151 0.008270502090450001 -0.0297494493425 
-0.0143724000081 0.0127054397017 -0.0297545101494 
0.000150545005454 -0.00120735098608 -0.029768999666 
0.014491549693 0.0125352703035 -0.0298029091209 
0.0175246503204 0.008078097365800001 -0.0298081003129 
0.000150545005454 -0.00120735098608 -0.029768999666 
0.0103572001681 0.0159966889769 -0.0297959391028 
0.014491549693 0.0125352703035 -0.0298029091209 
0.000150545005454 -0.00120735098608 -0.029768999666 
-0.0253784600645 -0.008507131598889999 -0.029736449942 
-0.0219606701285 -0.000548813026398 -0.0297420602292 
0.000150545005454 -0.00120735098608 -0.029768999666 
0.00543469097465 0.0181977096945 -0.0297876503319 
0.0103572001681 0.0159966889769 -0.0297959391028 
0.000150545005454 -0.00120735098608 -0.029768999666 
9.99969925033e-05 0.0189720299095 -0.0297787096351 
0.00543469097465 0.0181977096945 -0.0297876503319 
0.000150545005454 -0.00120735098608 -0.029768999666 
-0.00524556590244 0.018261609599 -0.0297697093338 
9.99969925033e-05 0.0189720299095 -0.0297787096351 
0.000150545005454 -0.00120735098608 -0.029768999666 
-0.0101928096265 0.0161197092384 -0.0297614894807 
-0.00524556590244 0.018261609599 -0.0297697093338 
0.000150545005454 -0.00120735098608 -0.029768999666 
-0.0143321696669 0.0127085400745 0.0281165204942 
-0.017419449985 0.00828838255256 0.0281165204942 
-0.00329071190208 0.00134694494773 0.0281165204942 
-0.0219241902232 -0.000549210002646 0.0281165204942 
0.0156463291496 -0.0123831005767 0.0281165204942 
0.0182684604079 -0.00767189171165 0.0281165204942 
0.0195049010217 -0.00242382194847 0.0281165204942 
0.0192632004619 0.00296223093756 0.0281165204942 
-0.0289195105433 -0.0254160091281 0.0281165204942 
-0.0290173795074 -0.0340763293207 0.0281165204942 
0.0175611898303 0.008077681064609999 0.0281165204942 
-0.0276870690286 -0.0168437305838 0.0281165204942 
0.0145280295983 0.0125349098817 0.0281165204942 
-0.0253419801593 -0.008507548831399999 0.0281165204942 
0.0103936698288 0.0159962698817 0.0281165204942 
0.00547116901726 0.0181972905993 0.0281165204942 
0.000136500006192 0.0189716797322 0.0281165204942 
-0.00520908785984 0.0182611905038 0.0281165204942 
-0.0101563297212 0.0161192994565 0.0281165204942 
0.009069441817700001 -0.0193722192198 0.0140059497207 
0.0118767600507 -0.0162556692958 0.0140032097697 
0.0118767600507 -0.0162556692958 0.0281165204942 
0.0156463291496 -0.0123831005767 0.0281165204942 
-0.0290914103389 -0.0340804383159 0.0140434503555 
-0.0289934799075 -0.0254107695073 0.0140434503555 
0.00771039677784 -0.0274979993701 0.0140072098002 
0.00715047074482 -0.0367524586618 -0.0149922901765 
-0.0289713703096 -0.0252422597259 -0.0149565301836 
-0.0290869995952 -0.0338524505496 -0.0149565301836 
0.0056480159983 0.0166133604944 -0.0325871706009 
0.0129559002817 0.012182709761 -0.0344200097024 
0.00297188689001 0.00924694444984 -0.0357611104846 
-0.00194454099983 0.0170418601483 -0.0312259700149 
-0.007993996143339999 0.00428032781929 -0.0368638001382 
-0.0169588290155 -0.00102740491275 -0.0368093810976 
-0.0201102402061 0.00810569431633 -0.032214641571 
-0.0253736898303 -0.00719684269279 -0.0354630313814 
-0.0278192106634 0.00261163688265 -0.0317675992846 
-0.0348700806499 -0.0144760003313 -0.032363589853 
-0.0358445011079 -0.00459837866947 -0.0307543203235 
-0.0403025113046 -0.0201466605067 -0.0302774906158 
-0.0406774803996 -0.0104614403099 -0.0296651106328 
-0.0445865914226 -0.0282453205436 -0.0269150100648 
-0.0435026213527 -0.0187312290072 -0.0280272904783 
0.0165586993098 0.00351142790169 -0.0360504314303 
0.0056976666674 -0.000491714978125 -0.0382645092905 
-0.00596845103428 -0.00503754569218 -0.0394267998636 
-0.0155623499304 -0.0103719197214 -0.0386661179364 
-0.0243203006685 -0.0158270504326 -0.0360137186944 
-0.033395640552 -0.0241867806762 -0.032675858587 
-0.0389305315912 -0.0291165094823 -0.0305981598794 
0.0167274996638 -0.00533211184666 -0.0362378880382 
0.00569242192432 -0.00882762577385 -0.0389498993754 
-0.00562226679176 -0.0142242303118 -0.039938621223 
-0.0144829703495 -0.0182816907763 -0.0391429588199 
-0.0234871506691 -0.025136590004 -0.0355666801333 
-0.0318257808685 -0.0316768214107 -0.032675858587 
-0.0421069189906 -0.0329161211848 -0.0277125202119 
-0.0378047190607 -0.0357261300087 -0.0305981598794 
0.0131220798939 -0.0142509294674 -0.037399109453 
0.00421565677971 -0.0178281590343 -0.0396056100726 
-0.00611776066944 -0.0222755596042 -0.0402367115021 
