3
2622 1052 1578
-0.01020499970763922 -0.01948099955916405 -0.01644800044596195 
-0.00483600003644824 -0.02130099944770336 -0.01649699918925762 
-0.004215999972075224 -0.01940600015223026 -0.01649699918925762 
-0.01615200005471706 -0.01347200013697147 0.01669600047171116 
-0.01500499993562698 -0.01224800013005733 0.01669600047171116 
-0.01912900060415268 0.002724000019952655 -0.0147690000012517 
-0.0190650001168251 0.002734000096097589 -0.008809999562799931 
-0.01988000050187111 0.008441000245511532 -0.00992599967867136 
-0.01980799995362759 0.008609999902546406 -1.499999962106813e-05 
-0.01900099962949753 0.002742999931797385 -0.002851000055670738 
-0.01893699914216995 0.002753000007942319 0.003108999924734235 
-0.0197720006108284 0.008693999610841274 0.004939999897032976 
-0.01984399929642677 0.008527000434696674 -0.004970999900251627 
0.004767000209540129 0.0001380000030621886 -0.03200000151991844 
0.005437000188976526 -0.001343999989330769 -0.03200000151991844 
0.002135999966412783 -0.001917000045068562 -0.03200000151991844 
0.005305000115185976 -0.002966000000014901 -0.03200000151991844 
0.002116000046953559 -0.002697000047191978 -0.03200000151991844 
0.004389999900013208 -0.004480000119656324 -0.03200000151991844 
0.001799999969080091 -0.003409999888390303 -0.03200000151991844 
0.002831999910995364 -0.005654999986290932 -0.03200000151991844 
0.001234999974258244 -0.00394799979403615 -0.03200000151991844 
0.0008679999737069011 -0.006314000114798546 -0.03200000151991844 
0.0005070000188425183 -0.004228999838232994 -0.03200000151991844 
-0.0012029999634251 -0.00635500019416213 -0.03200000151991844 
-0.0002730000123847276 -0.004209999926388264 -0.03200000151991844 
0.003396000014618039 0.001256000017747283 -0.03200000151991844 
0.00185500003863126 -0.001188999973237514 -0.03200000151991844 
0.001533000031486154 0.001838000025600195 -0.03200000151991844 
0.001317000016570091 -0.000623999978415668 -0.03200000151991844 
-0.0005380000220611691 0.00179699994623661 -0.03200000151991844 
0.00060299999313429 -0.0003070000093430281 -0.03200000151991844 
-0.0001769999944372103 -0.0002880000101868063 -0.03200000151991844 
-0.0009050000226125121 -0.00056900002527982 -0.03200000151991844 
-0.002501999959349632 0.001139000058174133 -0.03200000151991844 
-0.001470000017434359 -0.001107000047340989 -0.03200000151991844 
-0.00406000018119812 -3.700000161188655e-05 -0.03200000151991844 
-0.001785999978892505 -0.001820000004954636 -0.03200000151991844 
-0.0049749999307096 -0.001551000052131712 -0.03200000151991844 
-0.001806000014767051 -0.002600000007078052 -0.03200000151991844 
-0.004437000025063753 -0.004654999822378159 -0.03200000151991844 
-0.005107000004500151 -0.00317199993878603 -0.03200000151991844 
-0.001524999970570207 -0.003327999962493777 -0.03200000151991844 
-0.0009869999485090375 -0.003894000081345439 -0.03200000151991844 
-0.003066000062972307 -0.005772000178694725 -0.03200000151991844 
0.0008679999737069011 -0.006314000114798546 0.03200000151991844 
0.002831999910995364 -0.005654999986290932 0.03200000151991844 
0.001234999974258244 -0.00394799979403615 0.03200000151991844 
0.0005070000188425183 -0.004228999838232994 0.03200000151991844 
-0.0002730000123847276 -0.004209999926388264 0.03200000151991844 
-0.0012029999634251 -0.00635500019416213 0.03200000151991844 
-0.0009869999485090375 -0.003893000073730946 0.03200000151991844 
-0.003066000062972307 -0.005772000178694725 0.03200000151991844 
-0.001524999970570207 -0.003327999962493777 0.03200000151991844 
-0.004437000025063753 -0.004654999822378159 0.03200000151991844 
-0.001806000014767051 -0.002600000007078052 0.03200000151991844 
-0.0049749999307096 -0.001551000052131712 0.03200000151991844 
-0.005107000004500151 -0.00317199993878603 0.03200000151991844 
-0.00406000018119812 -3.700000161188655e-05 0.03200000151991844 
-0.001785999978892505 -0.001820000004954636 0.03200000151991844 
-0.002501999959349632 0.001139000058174133 0.03200000151991844 
-0.001470000017434359 -0.001107000047340989 0.03200000151991844 
-0.0005380000220611691 0.00179699994623661 0.03200000151991844 
-0.0009050000226125121 -0.00056900002527982 0.03200000151991844 
-0.0001769999944372103 -0.0002880000101868063 0.03200000151991844 
0.0006040000007487833 -0.0003070000093430281 0.03200000151991844 
0.001533000031486154 0.001838000025600195 0.03200000151991844 
0.001317000016570091 -0.000623999978415668 0.03200000151991844 
0.003396000014618039 0.001256000017747283 0.03200000151991844 
0.00185500003863126 -0.001188999973237514 0.03200000151991844 
0.004767000209540129 0.0001380000030621886 0.03200000151991844 
0.002135999966412783 -0.001917000045068562 0.03200000151991844 
0.005305000115185976 -0.002966000000014901 0.03200000151991844 
0.005437000188976526 -0.001343999989330769 0.03200000151991844 
0.004389999900013208 -0.004480000119656324 0.03200000151991844 
0.002116000046953559 -0.002697000047191978 0.03200000151991844 
0.001799999969080091 -0.003409999888390303 0.03200000151991844 
0.004315000027418137 0.003335000015795231 0.02688400074839592 
-0.005350999999791384 0.001326999976299703 0.02697199955582619 
-0.005350999999791384 0.001326999976299703 -0.02697199955582619 
-0.003833000082522631 -0.007426999974995852 0.02697199955582619 
-0.003833000082522631 -0.007426999974995852 -0.02697199955582619 
0.005944999866187572 -0.006062999833375216 0.02688400074839592 
0.001337000052444637 -0.00901699997484684 0.0260000005364418 
-0.001007999991998076 0.004505000077188015 0.0260000005364418 
-0.004894999787211418 -0.02116299979388714 0.01669600047171116 
-0.0152970002964139 -0.01228099968284369 -0.01644800044596195 
-0.0164439994841814 -0.01350499968975782 -0.01644800044596195 
-0.009584999643266201 -0.01758500002324581 -0.01644800044596195 
-0.02026199921965599 0.01205100025981665 -1.499999962106813e-05 
-0.02016600035130978 0.01102999970316887 -0.005049999803304672 
-0.01887300051748753 0.002762000076472759 0.009068000130355358 
0.00431300001218915 0.003578000003471971 0.03667400032281876 
0.004424999933689833 0.0026549999602139 0.03694299980998039 
0.004253999795764685 0.002648999914526939 0.03289699926972389 
0.00431300001218915 0.003578000003471971 -0.03667400032281876 
0.004313999786973 0.003456000005826354 -0.03177899867296219 
0.004253999795764685 0.002648999914526939 -0.03289699926972389 
0.004313999786973 0.003456000005826354 0.03177899867296219 
0.004220999777317047 0.00254400004632771 0.02689800038933754 
0.004315000027418137 0.003335000015795231 -0.02688400074839592 
0.004220999777317047 0.00254400004632771 -0.02689800038933754 
0.00431300001218915 0.003578000003471971 0.03667400032281876 
0.004313999786973 0.003456000005826354 0.03177899867296219 
-0.0006389999762177467 0.003013999899849296 0.03291799873113632 
-0.0006389999762177467 0.003013999899849296 -0.03291799873113632 
0.004313999786973 0.003456000005826354 -0.03177899867296219 
0.00431300001218915 0.003578000003471971 -0.03667400032281876 
0.004315000027418137 0.003335000015795231 0.02688400074839592 
-0.0006719999946653843 0.00291000003926456 0.02691899985074997 
-0.0006719999946653843 0.00291000003926456 -0.02691899985074997 
-0.005388000048696995 0.001531000016257167 0.03683999925851822 
-0.005317999981343746 0.001431999960914254 0.03297200053930283 
-0.004970000125467777 0.0007110000005923212 0.03298300132155418 
-0.005388000048696995 0.001531000016257167 -0.03683999925851822 
-0.004980000201612711 0.0006880000000819564 -0.03711000084877014 
-0.004970000125467777 0.0007110000005923212 -0.03298300132155418 
-0.005350999999791384 0.001326999976299703 0.02697199955582619 
-0.005003999918699265 0.0006060000159777701 0.02698400057852268 
-0.005317999981343746 0.001431999960914254 -0.03297200053930283 
-0.005003999918699265 0.0006060000159777701 -0.02698400057852268 
-0.005003999918699265 0.0006060000159777701 0.02698400057852268 
-0.0005070000188425183 0.002126999897882342 0.02693199925124645 
-0.0004740000003948808 0.002230999991297722 0.03293099999427795 
-0.005003999918699265 0.0006060000159777701 -0.02698400057852268 
-0.004970000125467777 0.0007110000005923212 -0.03298300132155418 
-0.0004740000003948808 0.002230999991297722 -0.03293099999427795 
-0.004970000125467777 0.0007110000005923212 0.03298300132155418 
-0.0007360000163316727 0.002167999977245927 0.03708399832248688 
-0.004980000201612711 0.0006880000000819564 -0.03711000084877014 
-0.0007360000163316727 0.002167999977245927 -0.03708399832248688 
-0.005317999981343746 0.001431999960914254 0.03297200053930283 
-0.005388000048696995 0.001531000016257167 0.03683999925851822 
-0.0006309999735094607 0.003147999988868833 0.03680799901485443 
-0.0006309999735094607 0.003147999988868833 -0.03680799901485443 
-0.005388000048696995 0.001531000016257167 -0.03683999925851822 
-0.005317999981343746 0.001431999960914254 -0.03297200053930283 
-0.005350999999791384 0.001326999976299703 0.02697199955582619 
-0.005350999999791384 0.001326999976299703 -0.02697199955582619 
0.004253999795764685 0.002648999914526939 0.03289699926972389 
0.004424999933689833 0.0026549999602139 0.03694299980998039 
0.004424999933689833 0.0026549999602139 -0.03694299980998039 
0.004220999777317047 0.00254400004632771 0.02689800038933754 
-0.0005070000188425183 0.002126999897882342 -0.02693199925124645 
0.004253999795764685 0.002648999914526939 -0.03289699926972389 
0.001521000056527555 -0.01171499956399202 0.0407240018248558 
0.001396000036038458 -0.01656999997794628 0.04078400135040283 
0.002334000077098608 -0.01640800014138222 0.04078400135040283 
0.002334000077098608 -0.01640800014138222 -0.04078400135040283 
0.001396000036038458 -0.01656999997794628 -0.04078400135040283 
0.001521000056527555 -0.01171499956399202 -0.0407240018248558 
0.001153000048361719 -0.02135699987411499 0.03961300104856491 
0.002876000013202429 -0.02010600082576275 0.03974999859929085 
0.002876000013202429 -0.02010600082576275 -0.03974999859929085 
0.000395999988541007 -0.01638099923729897 0.04078400135040283 
-0.0004959999932907522 -0.02113099955022335 0.04015399888157845 
-0.0004959999932907522 -0.02113099955022335 -0.04015399888157845 
0.000395999988541007 -0.01638099923729897 -0.04078400135040283 
-0.0004860000044573098 -0.01617199927568436 0.04078400135040283 
-0.0004860000044573098 -0.01617199927568436 -0.04078400135040283 
-0.002395000075921416 -0.0204900000244379 0.04030700027942657 
-0.002395000075921416 -0.0204900000244379 -0.04030700027942657 
-0.004207999911159277 -0.02363199926912785 0.03886999934911728 
-0.001144999987445772 -0.02246800065040588 0.03936899825930595 
-0.001144999987445772 -0.02246800065040588 -0.03936899825930595 
-0.004005999770015478 -0.01956100016832352 0.04027700051665306 
-0.006978000048547983 -0.02306699939072132 0.03925799950957298 
-0.004005999770015478 -0.01956100016832352 -0.04027700051665306 
-0.004207999911159277 -0.02363199926912785 -0.03886999934911728 
-0.001291000051423907 -0.01570699922740459 0.04078400135040283 
-0.001291000051423907 -0.01570699922740459 -0.04078400135040283 
-0.002000000094994903 -0.01510499976575375 0.04075400158762932 
-0.002000000094994903 -0.01510499976575375 -0.04075400158762932 
-0.005423000082373619 -0.01835699938237667 0.04024700075387955 
-0.008750000037252903 -0.02147099934518337 0.03932299837470055 
-0.005423000082373619 -0.01835699938237667 -0.04024700075387955 
-0.006978000048547983 -0.02306699939072132 -0.03925799950957298 
-0.01190899964421988 -0.02374700084328651 0.03824000060558319 
-0.008573999628424644 -0.024252999573946 0.03824000060558319 
-0.008750000037252903 -0.02147099934518337 -0.03932299837470055 
-0.008573999628424644 -0.024252999573946 -0.03824000060558319 
-0.01044700015336275 -0.0193489994853735 0.03923400118947029 
-0.01426799967885017 -0.02170299924910069 0.03798199817538261 
-0.01044700015336275 -0.0193489994853735 -0.03923400118947029 
-0.01190899964421988 -0.02374700084328651 -0.03824000060558319 
-0.006529000122100115 -0.01685700006783009 0.04021700099110603 
-0.006529000122100115 -0.01685700006783009 -0.04021700099110603 
-0.002493999898433685 -0.01434499956667423 0.04075400158762932 
-0.002493999898433685 -0.01434499956667423 -0.04075400158762932 
-0.003009000094607472 -0.01346699986606836 0.04075400158762932 
-0.003009000094607472 -0.01346699986606836 -0.04075400158762932 
-0.007420999929308891 -0.01519900001585484 0.04015799984335899 
-0.01173599995672703 -0.01679299958050251 0.03920400142669678 
-0.007420999929308891 -0.01519900001585484 -0.04015799984335899 
-0.01591400057077408 -0.01848400011658669 0.03786300122737885 
-0.01173599995672703 -0.01679299958050251 -0.03920400142669678 
-0.01426799967885017 -0.02170299924910069 -0.03798199817538261 
-0.01996799930930138 -0.02007300034165382 0.03650499880313873 
-0.01815400086343288 -0.02263499982655048 0.03620800003409386 
-0.01591400057077408 -0.01848400011658669 -0.03786300122737885 
-0.01815400086343288 -0.02263499982655048 -0.03620800003409386 
-0.02898400090634823 -0.01709399931132793 0.03199899941682816 
-0.03247100114822388 -0.01769799925386906 0.02927199937403202 
-0.03145400062203407 -0.01969200000166893 0.02927199937403202 
-0.02898400090634823 -0.01709399931132793 -0.03199899941682816 
-0.0278719998896122 -0.0200360007584095 -0.03199899941682816 
-0.03145400062203407 -0.01969200000166893 -0.02927199937403202 
-0.02520399913191795 -0.01643799990415573 0.03441699966788292 
-0.0278719998896122 -0.0200360007584095 0.03199899941682816 
-0.02520399913191795 -0.01643799990415573 -0.03441699966788292 
-0.0238220002502203 -0.02130899950861931 -0.03384900093078613 
-0.02116700075566769 -0.01573799923062325 0.03650499880313873 
-0.02116700075566769 -0.01573799923062325 -0.03650499880313873 
-0.01996799930930138 -0.02007300034165382 -0.03650499880313873 
-0.01689600013196468 -0.01490799989551306 0.03780300170183182 
-0.01689600013196468 -0.01490799989551306 -0.03780300170183182 
-0.01243900042027235 -0.01413599960505962 0.03914500027894974 
-0.01243900042027235 -0.01413599960505962 -0.03914500027894974 
-0.007864000275731087 -0.01334199961274862 0.04015799984335899 
-0.007864000275731087 -0.01334199961274862 -0.04015799984335899 
-0.003170999931171536 -0.01252899970859289 0.0407240018248558 
-0.003170999931171536 -0.01252899970859289 -0.0407240018248558 
-0.003334000008180737 -0.01159000024199486 0.0407240018248558 
-0.003334000008180737 -0.01159000024199486 -0.0407240018248558 
-0.008051999844610691 -0.01156200002878904 0.04012800008058548 
-0.01267199963331223 -0.01139700040221214 0.03908500075340271 
-0.008051999844610691 -0.01156200002878904 -0.04012800008058548 
-0.0171549990773201 -0.01132799964398146 0.03774400055408478 
-0.01267199963331223 -0.01139700040221214 -0.03908500075340271 
-0.02149800024926662 -0.01125300023704767 0.03650499880313873 
-0.02149800024926662 -0.01125300023704767 -0.03650499880313873 
-0.0171549990773201 -0.01132799964398146 -0.03774400055408478 
-0.02559299953281879 -0.01115200016647577 0.03441699966788292 
-0.02559299953281879 -0.01115200016647577 -0.03441699966788292 
-0.02942899987101555 -0.01105699967592955 0.03199899941682816 
-0.03296700119972229 -0.01097000017762184 0.02927199937403202 
-0.03296700119972229 -0.01097000017762184 -0.02927199937403202 
-0.02942899987101555 -0.01105699967592955 -0.03199899941682816 
-0.03617300093173981 -0.01088999956846237 0.0262640006840229 
-0.03617300093173981 -0.01088999956846237 -0.0262640006840229 
-0.03247100114822388 -0.01769799925386906 -0.02927199937403202 
-0.03901800140738487 -0.0108200004324317 0.02300300076603889 
-0.03827900066971779 -0.0196359995752573 0.02300300076603889 
-0.03547399863600731 -0.01915800012648106 -0.0262640006840229 
-0.03827900066971779 -0.0196359995752573 -0.02300300076603889 
-0.04147300124168396 -0.0107599999755621 0.01951999962329865 
-0.04069799929857254 -0.02005599997937679 0.01951999962329865 
-0.03901800140738487 -0.0108200004324317 -0.02300300076603889 
-0.04069799929857254 -0.02005599997937679 -0.01951999962329865 
-0.04351399838924408 -0.01070899982005358 0.0158500000834465 
-0.0427360013127327 -0.02025900036096573 0.0158500000834465 
-0.04147300124168396 -0.0107599999755621 -0.01951999962329865 
-0.0427360013127327 -0.02025900036096573 -0.0158500000834465 
-0.04512299969792366 -0.01066999975591898 0.01202700007706881 
-0.0443979986011982 -0.02032499946653843 0.01202700007706881 
-0.04351399838924408 -0.01070899982005358 -0.0158500000834465 
-0.0443979986011982 -0.02032499946653843 -0.01202700007706881 
-0.04628299921751022 -0.0106410002335906 0.008089000359177589 
-0.04554200172424316 -0.02028799988329411 0.008089000359177589 
-0.04512299969792366 -0.01066999975591898 -0.01202700007706881 
-0.04554200172424316 -0.02028799988329411 -0.008089000359177589 
-0.0469839982688427 -0.01062399987131357 0.00407300004735589 
-0.04638300091028214 -0.02038099989295006 0.00407300004735589 
-0.04628299921751022 -0.0106410002335906 -0.008089000359177589 
-0.04638300091028214 -0.02038099989295006 -0.00407300004735589 
-0.04721799865365028 -0.0106180002912879      0 
-0.0469839982688427 -0.01062399987131357 -0.00407300004735589 
-0.04582000151276588 -0.001200000056996942 0.00407300004735589 
-0.04604899883270264 -0.001148000010289252      0 
-0.04582000151276588 -0.001200000056996942 -0.00407300004735589 
-0.04513699933886528 -0.001353000057861209 0.008089000359177589 
-0.04513699933886528 -0.001353000057861209 -0.008089000359177589 
-0.04400400072336197 -0.001608000020496547 0.01202700007706881 
-0.04400400072336197 -0.001608000020496547 -0.01202700007706881 
-0.04243399947881699 -0.001961000030860305 0.0158500000834465 
-0.04243399947881699 -0.001961000030860305 -0.0158500000834465 
-0.04044200107455254 -0.002407999942079186 0.01951999962329865 
-0.04044200107455254 -0.002407999942079186 -0.01951999962329865 
-0.03804599866271019 -0.002947000088170171 0.02300300076603889 
-0.03804599866271019 -0.002947000088170171 -0.02300300076603889 
-0.03527000173926353 -0.003569999942556024 0.0262640006840229 
-0.03527000173926353 -0.003569999942556024 -0.0262640006840229 
-0.03214000165462494 -0.004273999948054552 0.02927199937403202 
-0.03214000165462494 -0.004273999948054552 -0.02927199937403202 
-0.0286870002746582 -0.005049000028520823 0.03199899941682816 
-0.0286870002746582 -0.005049000028520823 -0.03199899941682816 
-0.0249439999461174 -0.005890999920666218 0.03441699966788292 
-0.0249439999461174 -0.005890999920666218 -0.03441699966788292 
-0.02094599977135658 -0.006788999773561954 0.03650499880313873 
-0.02094599977135658 -0.006788999773561954 -0.03650499880313873 
-0.01670899987220764 -0.007625999860465527 0.03768400102853775 
-0.01670899987220764 -0.007625999860465527 -0.03768400102853775 
-0.01229800004512072 -0.008674000389873981 0.0390550009906292 
-0.01229800004512072 -0.008674000389873981 -0.0390550009906292 
-0.007770000025629997 -0.009700999595224857 0.04009800031781197 
-0.007770000025629997 -0.009700999595224857 -0.04009800031781197 
-0.003125000046566129 -0.01070799957960844 0.0407240018248558 
-0.003125000046566129 -0.01070799957960844 -0.0407240018248558 
-0.002915000077337027 -0.009825999848544598 0.04069399833679199 
-0.002915000077337027 -0.009825999848544598 -0.04069399833679199 
-0.007234000135213137 -0.007916999980807304 0.04003899917006493 
-0.0114350002259016 -0.005987000185996294 0.03899599984288216 
-0.007234000135213137 -0.007916999980807304 -0.04003899917006493 
-0.0154990004375577 -0.004153999965637922 0.03762499988079071 
-0.0114350002259016 -0.005987000185996294 -0.03899599984288216 
-0.0195349995046854 -0.002518000081181526 0.03650499880313873 
-0.0195349995046854 -0.002518000081181526 -0.03650499880313873 
-0.0154990004375577 -0.004153999965637922 -0.03762499988079071 
-0.02328000031411648 -0.0008570000063627958 0.03441699966788292 
-0.02328000031411648 -0.0008570000063627958 -0.03441699966788292 
-0.02678699977695942 0.0006980000180192292 0.03199899941682816 
-0.03002299927175045 0.002131999935954809 0.02927199937403202 
-0.03002299927175045 0.002131999935954809 -0.02927199937403202 
-0.02678699977695942 0.0006980000180192292 -0.03199899941682816 
-0.03295499831438065 0.00343300006352365 0.0262640006840229 
-0.03555599972605705 0.004585999995470047 0.02300300076603889 
-0.03555599972605705 0.004585999995470047 -0.02300300076603889 
-0.03295499831438065 0.00343300006352365 -0.0262640006840229 
-0.03780100122094154 0.005582000128924847 0.01951999962329865 
-0.03780100122094154 0.005582000128924847 -0.01951999962329865 
-0.0396680012345314 0.006409000139683485 0.0158500000834465 
-0.0396680012345314 0.006409000139683485 -0.0158500000834465 
-0.04113899916410446 0.007062000222504139 0.01202700007706881 
-0.04113899916410446 0.007062000222504139 -0.01202700007706881 
-0.0421999990940094 0.007532000076025724 0.008089000359177589 
-0.04284099861979485 0.007815999910235405 0.00407300004735589 
-0.04284099861979485 0.007815999910235405 -0.00407300004735589 
-0.0421999990940094 0.007532000076025724 -0.008089000359177589 
-0.04305500164628029 0.007911000400781631      0 
-0.03815900161862373 0.01607800088822842 0.00407300004735589 
-0.03835099935531616 0.01621299982070923      0 
-0.03815900161862373 0.01607800088822842 -0.00407300004735589 
-0.03758599981665611 0.01567400060594082 0.008089000359177589 
-0.03758599981665611 0.01567400060594082 -0.008089000359177589 
-0.03663700073957443 0.01500600017607212 0.01202700007706881 
-0.03663700073957443 0.01500600017607212 -0.01202700007706881 
-0.03532199934124947 0.01407899986952543 0.0158500000834465 
-0.03532199934124947 0.01407899986952543 -0.0158500000834465 
-0.03365200012922287 0.01290300022810698 0.01951999962329865 
-0.03365200012922287 0.01290300022810698 -0.01951999962329865 
-0.03164499998092651 0.01148799993097782 0.02300300076603889 
-0.03164499998092651 0.01148799993097782 -0.02300300076603889 
-0.02931899949908257 0.009850000031292439 0.0262640006840229 
-0.02931899949908257 0.009850000031292439 -0.0262640006840229 
-0.02669600024819374 0.00800199992954731 0.02927199937403202 
-0.02669600024819374 0.00800199992954731 -0.02927199937403202 
-0.02380299940705299 0.005963999778032303 0.03199899941682816 
-0.02380299940705299 0.005963999778032303 -0.03199899941682816 
-0.02066699974238873 0.003754999954253435 0.03441699966788292 
-0.02066699974238873 0.003754999954253435 -0.03441699966788292 
-0.01731700077652931 0.001395000028423965 0.03650499880313873 
-0.01731700077652931 0.001395000028423965 -0.03650499880313873 
-0.01373699959367514 -0.001068999990820885 0.03756500035524368 
-0.01373699959367514 -0.001068999990820885 -0.03756500035524368 
-0.01004100032150745 -0.003569999942556024 0.03896600008010864 
-0.01004100032150745 -0.003569999942556024 -0.03896600008010864 
-0.006304999813437462 -0.006304999813437462 0.04000899940729141 
-0.006304999813437462 -0.006304999813437462 -0.04000899940729141 
-0.002451000036671758 -0.009021000005304813 0.04066399857401848 
-0.002451000036671758 -0.009021000005304813 -0.04066399857401848 
-0.001847999985329807 -0.008311999961733818 0.04063500091433525 
-0.001847999985329807 -0.008311999961733818 -0.04063500091433525 
-0.005100000184029341 -0.004887999966740608 0.0399789996445179 
-0.008214999921619892 -0.001562000019475818 0.03893600031733513 
-0.005100000184029341 -0.004887999966740608 -0.0399789996445179 
-0.01132899988442659 0.001765000051818788 0.03750500082969666 
-0.01132899988442659 0.001765000051818788 -0.03750500082969666 
-0.008214999921619892 -0.001562000019475818 -0.03893600031733513 
-0.01437900029122829 0.004800000227987766 0.03650499880313873 
-0.01437900029122829 0.004800000227987766 -0.03650499880313873 
-0.01720399968326092 0.007768000010401011 0.03441699966788292 
-0.01720399968326092 0.007768000010401011 -0.03441699966788292 
-0.01984900049865246 0.01054699998348951 0.03199899941682816 
-0.01984900049865246 0.01054699998348951 -0.03199899941682816 
-0.02228900045156479 0.01311099994927645 0.02927199937403202 
-0.02228900045156479 0.01311099994927645 -0.02927199937403202 
