3
12034 558 837
0.390171587467 -0.0353223495185 -0.204507291317 
0.397819399834 -0.0354490689933 -0.250880986452 
0.397819399834 0.0358755402267 -0.250880986452 
0.390171587467 0.0357488207519 -0.204507291317 
0.393168181181 0.000213236809941 -0.225610896945 
0.394756317139 -0.102449096739 -0.233405604959 
0.396335601807 -0.0698147565126 -0.243980586529 
0.391522198915 -0.0622709691525 -0.210497796535 
0.394756317139 0.102875605226 -0.233405604959 
0.391434282064 0.110222697258 -0.194863080978 
0.391522198915 0.0626974403858 -0.210497796535 
0.391522198915 -0.0622709691525 -0.210497796535 
0.396335601807 -0.0698147565126 -0.243980586529 
0.397819399834 -0.0354490689933 -0.250880986452 
0.391522198915 0.0626974403858 -0.210497796535 
0.390171587467 0.0357488207519 -0.204507291317 
0.397819399834 0.0358755402267 -0.250880986452 
0.387576282024 -0.0571582056582 -0.174923583865 
0.391434282064 -0.109796196222 -0.194863080978 
0.391522198915 -0.0622709691525 -0.210497796535 
0.387576282024 0.0575846806169 -0.174923583865 
0.390171587467 0.0357488207519 -0.204507291317 
0.391522198915 0.0626974403858 -0.210497796535 
0.586914718151 -0.209079608321 0.0279606189579 
0.588802874088 -0.239966288209 0.0153560191393 
0.5354896187780001 -0.230870395899 -0.0120050702244 
0.5354896187780001 0.231296896935 -0.0120050888509 
0.588802874088 0.240392789245 0.0153559995815 
0.586914718151 0.209506198764 0.0279606003314 
0.588802874088 -0.239966288209 0.0153560191393 
0.602551281452 -0.271301984787 0.0153560303152 
0.547548770905 -0.258743971586 -0.0111206099391 
0.588802874088 0.240392789245 0.0153559995815 
0.5354896187780001 0.231296896935 -0.0120050888509 
0.547548770905 0.259170502424 -0.0111206304282 
0.547548770905 -0.258743971586 -0.0111206099391 
0.553000867367 -0.270819604397 -0.0201497878879 
0.481086611748 -0.254986584187 -0.06254845112559999 
0.547548770905 0.259170502424 -0.0111206304282 
0.470160782337 0.24234738946 -0.0570162013173 
0.481086611748 0.255413085222 -0.0625484660268 
0.470160782337 -0.241920888424 -0.0570161789656 
0.481086611748 -0.254986584187 -0.06254845112559999 
0.431359410286 -0.23901489377 -0.106691598892 
0.470160782337 0.24234738946 -0.0570162013173 
0.421697497368 0.228479593992 -0.102507799864 
0.431359410286 0.239441499114 -0.106691598892 
0.393021076918 -0.180846691132 -0.180710688233 
0.401956886053 -0.188537284732 -0.18543189764 
0.402664780617 -0.154977291822 -0.215293094516 
0.393021076918 0.181273192167 -0.180710688233 
0.392418503761 0.146946594119 -0.209918707609 
0.402664780617 0.155403792858 -0.215293094516 
0.39733082056 -0.201786994934 -0.155718296766 
0.405951797962 -0.209192693233 -0.160006895661 
0.401956886053 -0.188537284732 -0.18543189764 
0.39733082056 0.20221349597 -0.155718296766 
0.393021076918 0.181273192167 -0.180710688233 
0.401956886053 0.188963785768 -0.18543189764 
0.401847183704 -0.211572095752 -0.140361502767 
0.410908311605 -0.222463697195 -0.145012095571 
0.405951797962 -0.209192693233 -0.160006895661 
0.401847183704 0.211998596787 -0.140361502767 
0.39733082056 0.20221349597 -0.155718296766 
0.405951678753 0.209619104862 -0.160006895661 
0.421697497368 -0.228053092957 -0.102507799864 
0.431359410286 -0.23901489377 -0.106691598892 
0.410908311605 -0.222463697195 -0.145012095571 
0.421697497368 0.228479593992 -0.102507799864 
0.401847183704 0.211998596787 -0.140361502767 
0.410908311605 0.222890302539 -0.145012199879 
0.392418503761 -0.146520093083 -0.209918707609 
0.402664780617 -0.154977291822 -0.215293094516 
0.406182408333 -0.110201299191 -0.239391297102 
0.392418503761 0.146946594119 -0.209918707609 
0.394756317139 0.102875605226 -0.233405604959 
0.406182199717 0.110627695918 -0.239391297102 
0.397819399834 -0.0354490689933 -0.250880986452 
0.409589678049 -0.0415181778371 -0.257330089808 
0.410436213017 0.000213236809941 -0.262410491705 
0.397819399834 0.0358755402267 -0.250880986452 
0.403124064207 0.000213236809941 -0.255481302738 
0.410436213017 0.000213236809941 -0.262410491705 
0.394756317139 -0.102449096739 -0.233405604959 
0.406182408333 -0.110201299191 -0.239391297102 
0.408206880093 -0.0765858516097 -0.250157386065 
0.394756317139 0.102875605226 -0.233405604959 
0.396335601807 0.0702412426472 -0.243980586529 
0.408206880093 0.0770123153925 -0.250157386065 
0.396335601807 -0.0698147565126 -0.243980586529 
0.408206880093 -0.0765858516097 -0.250157386065 
0.409589678049 -0.0415181778371 -0.257330089808 
0.396335601807 0.0702412426472 -0.243980586529 
0.397819399834 0.0358755402267 -0.250880986452 
0.409589678049 0.0419446490705 -0.257330089808 
0.7338761091230001 -0.13490819931 0.0838762298226 
0.744405627251 -0.08487106859680001 0.0889426320791 
0.76233714819 -0.0885929837823 0.0860227271914 
0.76233714819 0.0890195444226 0.08602271974090001 
0.744405627251 0.0852976292372 0.0889426246285 
0.733875870705 0.135334789753 0.08387621492150001 
0.7338761091230001 -0.13490819931 0.0838762298226 
0.751414716244 -0.138219103217 0.0805336236954 
0.738503038883 -0.188474684954 0.0722993090749 
0.733875870705 0.135334789753 0.08387621492150001 
0.7206925153730001 0.185134202242 0.0755315572023 
0.738503038883 0.188901185989 0.0722992867231 
0.744405627251 -0.08487106859680001 0.0889426320791 
0.749137401581 -0.0391333773732 0.0915203467011 
0.767565608025 -0.0430429875851 0.08841921389100001 
0.767565608025 0.0434695370495 0.08841920644039999 
0.749137401581 0.0395599268377 0.09152033925060001 
0.744405627251 0.0852976292372 0.0889426246285 
0.705104529858 -0.226024895906 0.06743744760750001 
0.7206925153730001 -0.184707596898 0.0755315795541 
0.738503038883 -0.188474684954 0.0722993090749 
0.738503038883 0.188901185989 0.0722992867231 
0.7206925153730001 0.185134202242 0.0755315572023 
0.705104529858 0.226451486349 0.0674374252558 
0.685677707195 -0.254486680031 0.0579007081687 
0.705104529858 -0.226024895906 0.06743744760750001 
0.717790067196 -0.237001299858 0.061316780746 
0.717790067196 0.237427890301 0.0613167621195 
0.705104529858 0.226451486349 0.0674374252558 
0.685677707195 0.254913300276 0.0579006895423 
0.685677707195 -0.254486680031 0.0579007081687 
0.6992565989490001 -0.266690701246 0.0520063377917 
0.671210169792 -0.280503004789 0.0382285490632 
0.685677707195 0.254913300276 0.0579006895423 
0.657529234886 0.268913298845 0.0441916175187 
0.671210169792 0.280929595232 0.0382285192609 
0.767806351185 0.000213236809941 0.0893942266703 
0.767565608025 -0.0430429875851 0.08841921389100001 
0.749137401581 -0.0391333773732 0.0915203467011 
0.767806351185 0.000213236809941 0.0893942266703 
0.75142121315 0.000213236809941 0.0922209993005 
0.749137401581 0.0395599268377 0.09152033925060001 
0.602551281452 -0.271301984787 0.0153560303152 
0.616269111633 -0.283648788929 0.0114526599646 
0.553000867367 -0.270819604397 -0.0201497878879 
0.602551102638 0.27172857523 0.0153559995815 
0.547548770905 0.259170502424 -0.0111206304282 
0.553000867367 0.271246194839 -0.0201498102397 
0.553000867367 -0.270819604397 -0.0201497878879 
0.552116513252 -0.299605280161 -0.0223179198802 
0.484227389097 -0.284079700708 -0.0623585395515 
0.484227389097 0.284506291151 -0.0623585693538 
0.552116513252 0.300031781197 -0.0223179496825 
0.553000867367 0.271246194839 -0.0201498102397 
0.481086611748 -0.254986584187 -0.06254845112559999 
0.484227389097 -0.284079700708 -0.0623585395515 
0.429757475853 -0.266464084387 -0.110340297222 
0.429757475853 0.266890585423 -0.110340297222 
0.484227389097 0.284506291151 -0.0623585693538 
0.481086611748 0.255413085222 -0.0625484660268 
0.40638807416 -0.206640303135 -0.21300829947 
0.408675372601 -0.16966471076 -0.24160400033 
0.402664780617 -0.154977291822 -0.215293094516 
0.40638807416 0.207066804171 -0.21300829947 
0.401956886053 0.188963785768 -0.18543189764 
0.402664780617 0.155403792858 -0.215293094516 
0.404092103243 -0.226349502802 -0.185996204615 
0.40638807416 -0.206640303135 -0.21300829947 
0.401956886053 -0.188537284732 -0.18543189764 
0.404092103243 0.226776093245 -0.185996294022 
0.405951678753 0.209619104862 -0.160006895661 
0.401956886053 0.188963785768 -0.18543189764 
0.407008767128 -0.241558387876 -0.162166312337 
0.404092103243 -0.226349502802 -0.185996204615 
0.405951797962 -0.209192693233 -0.160006895661 
0.407008767128 0.241984888911 -0.162166312337 
0.410908311605 0.222890302539 -0.145012199879 
0.405951678753 0.209619104862 -0.160006895661 
0.429757475853 -0.266464084387 -0.110340297222 
0.407008767128 -0.241558387876 -0.162166312337 
0.410908311605 -0.222463697195 -0.145012095571 
0.429757475853 0.266890585423 -0.110340297222 
0.431359410286 0.239441499114 -0.106691598892 
0.410908311605 0.222890302539 -0.145012199879 
0.408675372601 -0.16966471076 -0.24160400033 
0.415123999119 -0.115225292742 -0.269697874784 
0.406182408333 -0.110201299191 -0.239391297102 
0.408675372601 0.170091211796 -0.24160400033 
0.402664780617 0.155403792858 -0.215293094516 
0.406182199717 0.110627695918 -0.239391297102 
0.421802401543 -0.0389562994242 -0.28922098875 
0.420445203781 0.000213236809941 -0.289810687304 
0.410436213017 0.000213236809941 -0.262410491705 
0.421802401543 0.0393827781081 -0.28922098875 
0.409589678049 0.0419446490705 -0.257330089808 
0.410436213017 0.000213236809941 -0.262410491705 
0.415123999119 -0.115225292742 -0.269697874784 
0.41795489192 -0.0739500522614 -0.281556606293 
0.408206880093 -0.0765858516097 -0.250157386065 
0.415123999119 0.115651793778 -0.269697874784 
0.406182199717 0.110627695918 -0.239391297102 
0.408206880093 0.0770123153925 -0.250157386065 
0.41795489192 -0.0739500522614 -0.281556606293 
0.421802401543 -0.0389562994242 -0.28922098875 
0.409589678049 -0.0415181778371 -0.257330089808 
0.41795489192 0.07437651604410001 -0.281556606293 
0.408206880093 0.0770123153925 -0.250157386065 
0.409589678049 0.0419446490705 -0.257330089808 
0.78434407711 -0.09531594067809999 0.0980530828238 
0.774556457996 -0.144627094269 0.09279953688379999 
0.751414716244 -0.138219103217 0.0805336236954 
0.78434407711 0.0957425013185 0.0980530753732 
0.76233714819 0.0890195444226 0.08602271974090001 
0.751414716244 0.138645604253 0.0805336162448 
0.751414716244 -0.138219103217 0.0805336236954 
0.774556457996 -0.144627094269 0.09279953688379999 
0.759537816048 -0.194185689092 0.0838580876589 
0.759537816048 0.194612294436 0.0838580802083 
0.774556457996 0.145053595304 0.0927995294333 
0.751414716244 0.138645604253 0.0805336162448 
0.79019087553 -0.0481295101345 0.101027294993 
0.78434407711 -0.09531594067809999 0.0980530828238 
0.76233714819 -0.0885929837823 0.0860227271914 
0.79019087553 0.0485560595989 0.101027294993 
0.767565608025 0.0434695370495 0.08841920644039999 
0.76233714819 0.0890195444226 0.08602271974090001 
0.759537816048 -0.194185689092 0.0838580876589 
0.735212624073 -0.256618410349 0.07050164788960001 
0.717790067196 -0.237001299858 0.061316780746 
0.759537816048 0.194612294436 0.0838580802083 
0.738503038883 0.188901185989 0.0722992867231 
0.717790067196 0.237427890301 0.0613167621195 
0.735212624073 -0.256618410349 0.07050164788960001 
0.713875591755 -0.283707201481 0.0587444007397 
0.6992565989490001 -0.266690701246 0.0520063377917 
0.735212624073 0.257045000792 0.0705016255379 
0.717790067196 0.237427890301 0.0613167621195 
0.6992565989490001 0.267117202282 0.0520063303411 
0.6992565989490001 -0.266690701246 0.0520063377917 
0.713875591755 -0.283707201481 0.0587444007397 
0.687970876694 -0.302599906921 0.0453333519399 
0.687970876694 0.303026407957 0.0453333184123 
0.713875591755 0.284133791924 0.0587443672121 
0.6992565989490001 0.267117202282 0.0520063303411 
0.791834831238 0.000213313091081 0.10146869719 
0.79019087553 -0.0481295101345 0.101027294993 
0.767565608025 -0.0430429875851 0.08841921389100001 
0.791834831238 0.000213313091081 0.10146869719 
0.767806351185 0.000213236809941 0.0893942266703 
0.767565608025 0.0434695370495 0.08841920644039999 
0.616269111633 -0.283648788929 0.0114526599646 
0.622426092625 -0.312418788671 0.012252769433 
0.552116513252 -0.299605280161 -0.0223179198802 
0.552116513252 0.300031781197 -0.0223179496825 
0.622426092625 0.312845408916 0.0122527498752 
0.616269111633 0.284075289965 0.0114526404068 
0.804516792297 -0.0535160116851 0.09816750138999999 
0.808451890945 0.000213313091081 0.101892992854 
0.816086113453 0.000213313091081 0.107434794307 
0.804516792297 0.0539425611496 0.0981674939394 
0.810477793217 0.056438818574 0.104698799551 
0.816086113453 0.000213313091081 0.107434794307 
0.79019087553 -0.0481295101345 0.101027294993 
0.791834831238 0.000213313091081 0.10146869719 
0.808451890945 0.000213313091081 0.101892992854 
0.79019087553 0.0485560595989 0.101027294993 
0.804516792297 0.0539425611496 0.0981674939394 
0.808451890945 0.000213313091081 0.101892992854 
0.7986361384390001 -0.0984244644642 0.0942932143807 
0.804516792297 -0.0535160116851 0.09816750138999999 
0.810477793217 -0.0560122653842 0.104698799551 
0.7986361384390001 0.0988510176539 0.09429319947960001 
0.805973410606 0.100872293115 0.101799800992 
0.810477793217 0.056438818574 0.104698799551 
0.78434407711 -0.09531594067809999 0.0980530828238 
0.79019087553 -0.0481295101345 0.101027294993 
0.804516792297 -0.0535160116851 0.09816750138999999 
0.78434407711 0.0957425013185 0.0980530753732 
0.7986361384390001 0.0988510176539 0.09429319947960001 
0.804516792297 0.0539425611496 0.0981674939394 
0.798856079578 -0.147112905979 0.0970620810986 
0.790056765079 -0.146539196372 0.0901208743453 
0.7986361384390001 -0.0984244644642 0.0942932143807 
0.7986361384390001 0.0988510176539 0.09429319947960001 
0.790056765079 0.146965801716 0.0901208668947 
0.798856079578 0.147539392114 0.097062073648 
0.774556457996 -0.144627094269 0.09279953688379999 
0.78434407711 -0.09531594067809999 0.0980530828238 
0.7986361384390001 -0.0984244644642 0.0942932143807 
0.774556457996 0.145053595304 0.0927995294333 
0.790056765079 0.146965801716 0.0901208668947 
0.7986361384390001 0.0988510176539 0.09429319947960001 
0.784900665283 -0.196692407131 0.08971861749890001 
0.776610672474 -0.196159094572 0.08237228542570001 
0.790056765079 -0.146539196372 0.0901208743453 
0.790056765079 0.146965801716 0.0901208668947 
0.776610672474 0.196585595608 0.0823722556233 
0.784900665283 0.197118997574 0.08971861004829999 
0.776610672474 -0.196159094572 0.08237228542570001 
0.759537816048 -0.194185689092 0.0838580876589 
0.774556457996 -0.144627094269 0.09279953688379999 
0.774556457996 0.145053595304 0.0927995294333 
0.759537816048 0.194612294436 0.0838580802083 
0.776610672474 0.196585595608 0.0823722556233 
0.743335425854 -0.269964814186 0.0694121941924 
0.776610672474 -0.196159094572 0.08237228542570001 
0.784900665283 -0.196692407131 0.08971861749890001 
0.743335425854 0.270391285419 0.0694121792912 
0.7490937709810001 0.280589103699 0.068322725594 
0.784900665283 0.197118997574 0.08971861004829999 
0.735212624073 -0.256618410349 0.07050164788960001 
0.759537816048 -0.194185689092 0.0838580876589 
0.776610672474 -0.196159094572 0.08237228542570001 
0.735212624073 0.257045000792 0.0705016255379 
0.743335425854 0.270391285419 0.0694121792912 
0.776610672474 0.196585595608 0.0823722556233 
0.7186018824580001 -0.29462608695 0.0525218993425 
0.743335425854 -0.269964814186 0.0694121941924 
0.7490937709810001 -0.280162602663 0.0683227553964 
0.7186018824580001 0.295052707195 0.0525218658149 
0.719830155373 0.304655402899 0.0510665178299 
0.7490937709810001 0.280589103699 0.068322725594 
0.713875591755 -0.283707201481 0.0587444007397 
0.735212624073 -0.256618410349 0.07050164788960001 
0.743335425854 -0.269964814186 0.0694121941924 
0.713875591755 0.284133791924 0.0587443672121 
0.7186018824580001 0.295052707195 0.0525218658149 
0.743335425854 0.270391285419 0.0694121792912 
0.590441584587 -0.327534109354 -0.00327077996917 
0.571279108524 -0.313569694757 -0.0127943502739 
0.6363201737400001 -0.322212964296 0.0175986997783 
0.6363201737400001 0.322639614344 0.017598669976 
0.571279108524 0.313996195793 -0.0127943800762 
0.590441584587 0.327960580587 -0.00327080977149 
0.571279108524 -0.313569694757 -0.0127943502739 
0.552116513252 -0.299605280161 -0.0223179198802 
0.622426092625 -0.312418788671 0.012252769433 
0.622426092625 0.312845408916 0.0122527498752 
0.552116513252 0.300031781197 -0.0223179496825 
0.571279108524 0.313996195793 -0.0127943800762 
0.446653097868 -0.282181084156 -0.08483066409829999 
0.537607610226 -0.305809408426 -0.0313166305423 
0.523098886013 -0.312013477087 -0.0403153523803 
0.446653097868 0.282607585192 -0.08483070135119999 
0.456570893526 0.295379906893 -0.087263353169 
0.523098707199 0.312439978123 -0.0403153784573 
0.484227389097 -0.284079700708 -0.0623585395515 
0.552116513252 -0.299605280161 -0.0223179198802 
0.484227389097 0.284506291151 -0.0623585693538 
0.446653097868 0.282607585192 -0.08483070135119999 
0.537607610226 0.306235909462 -0.0313166603446 
0.484227389097 -0.284079700708 -0.0623585395515 
0.446653097868 -0.282181084156 -0.08483066409829999 
0.429757475853 -0.266464084387 -0.110340297222 
0.429757475853 0.266890585423 -0.110340297222 
0.446653097868 0.282607585192 -0.08483070135119999 
0.484227389097 0.284506291151 -0.0623585693538 
0.537607610226 -0.305809408426 -0.0313166305423 
0.552116513252 -0.299605280161 -0.0223179198802 
0.571279108524 -0.313569694757 -0.0127943502739 
0.571279108524 0.313996195793 -0.0127943800762 
0.552116513252 0.300031781197 -0.0223179496825 
0.537607610226 0.306235909462 -0.0313166603446 
0.409243494272 -0.165656194091 -0.253785312176 
0.405557990074 -0.211270496249 -0.219808191061 
0.404728084803 -0.215900704265 -0.226608097553 
0.409243494272 0.166082710028 -0.253785312176 
0.409811496735 0.162074103951 -0.265966594219 
0.404727876186 0.2163272053 -0.226608097553 
0.408675372601 -0.16966471076 -0.24160400033 
0.40638807416 -0.206640303135 -0.21300829947 
0.405557990074 -0.211270496249 -0.219808191061 
0.408675372601 0.170091211796 -0.24160400033 
0.409243494272 0.166082710028 -0.253785312176 
0.405557990074 0.211696997285 -0.219808191061 
0.419945776463 -0.0790190175176 -0.287768691778 
0.409243494272 -0.165656194091 -0.253785312176 
0.409811496735 -0.161647692323 -0.265966594219 
0.419945776463 0.0794454887509 -0.287768691778 
0.421936899424 0.0845144614577 -0.293980807066 
0.409811496735 0.162074103951 -0.265966594219 
0.415123999119 -0.115225292742 -0.269697874784 
0.408675372601 -0.16966471076 -0.24160400033 
0.409243494272 -0.165656194091 -0.253785312176 
0.415123999119 0.115651793778 -0.269697874784 
0.419945776463 0.0794454887509 -0.287768691778 
0.409243494272 0.166082710028 -0.253785312176 
0.405557990074 -0.211270496249 -0.219808191061 
0.40638807416 -0.206640303135 -0.21300829947 
0.404092103243 -0.226349502802 -0.185996204615 
0.404092103243 0.226776093245 -0.185996294022 
0.40638807416 0.207066804171 -0.21300829947 
0.405557990074 0.211696997285 -0.219808191061 
0.415123999119 -0.115225292742 -0.269697874784 
0.419945776463 -0.0790190175176 -0.287768691778 
0.41795489192 -0.0739500522614 -0.281556606293 
0.41795489192 0.07437651604410001 -0.281556606293 
0.419945776463 0.0794454887509 -0.287768691778 
0.415123999119 0.115651793778 -0.269697874784 
0.406394004822 -0.253611296415 -0.161100104451 
0.407008767128 -0.241558387876 -0.162166312337 
0.429757475853 -0.266464084387 -0.110340297222 
0.429757475853 0.266890585423 -0.110340297222 
0.407008767128 0.241984888911 -0.162166312337 
0.406393885612 0.254037797451 -0.161100193858 
0.404728084803 -0.215900704265 -0.226608097553 
0.405557990074 -0.211270496249 -0.219808191061 
0.406394004822 -0.253611296415 -0.161100104451 
0.406393885612 0.254037797451 -0.161100193858 
0.405557990074 0.211696997285 -0.219808191061 
0.404727876186 0.2163272053 -0.226608097553 
0.404092103243 -0.226349502802 -0.185996204615 
0.407008767128 -0.241558387876 -0.162166312337 
0.406394004822 -0.253611296415 -0.161100104451 
0.404092103243 0.226776093245 -0.185996294022 
0.405557990074 0.211696997285 -0.219808191061 
0.406393885612 0.254037797451 -0.161100193858 
0.426975786686 0.000213236809941 -0.305007576942 
0.423710584641 0.000213236809941 -0.297409176826 
0.419945776463 -0.0790190175176 -0.287768691778 
0.419945776463 0.0794454887509 -0.287768691778 
0.423710584641 0.000213236809941 -0.297409176826 
0.426975786686 0.000213236809941 -0.305007576942 
0.423710584641 0.000213236809941 -0.297409176826 
0.420445203781 0.000213236809941 -0.289810687304 
0.421802401543 -0.0389562994242 -0.28922098875 
0.421802401543 0.0393827781081 -0.28922098875 
0.420445203781 0.000213236809941 -0.289810687304 
0.423710584641 0.000213236809941 -0.297409176826 
0.419945776463 -0.0790190175176 -0.287768691778 
0.421802401543 -0.0389562994242 -0.28922098875 
0.41795489192 -0.0739500522614 -0.281556606293 
0.41795489192 0.07437651604410001 -0.281556606293 
0.421802401543 0.0393827781081 -0.28922098875 
0.419945776463 0.0794454887509 -0.287768691778 
0.405779093504 -0.265664279461 -0.160034105182 
0.406394004822 -0.253611296415 -0.161100104451 
0.446653097868 -0.282181084156 -0.08483066409829999 
0.446653097868 0.282607585192 -0.08483070135119999 
0.406393885612 0.254037797451 -0.161100193858 
0.405779093504 0.266090780497 -0.160034105182 
0.429757475853 -0.266464084387 -0.110340297222 
0.446653097868 -0.282181084156 -0.08483066409829999 
0.406394004822 -0.253611296415 -0.161100104451 
0.406393885612 0.254037797451 -0.161100193858 
0.446653097868 0.282607585192 -0.08483070135119999 
0.429757475853 0.266890585423 -0.110340297222 
0.523098886013 -0.312013477087 -0.0403153523803 
0.537607610226 -0.305809408426 -0.0313166305423 
0.571279108524 -0.313569694757 -0.0127943502739 
0.523098707199 0.312439978123 -0.0403153784573 
0.590441584587 0.327960580587 -0.00327080977149 
0.686840116978 -0.322378605604 0.165699094534 
0.6878327727320001 -0.268426477909 0.235737293959 
0.653002142906 -0.274096786976 0.233816295862 
0.686840116978 0.32280510664 0.165699094534 
0.652025580406 0.329686701298 0.164984092116 
0.653002142906 0.274523377419 0.233816295862 
0.7216541767120001 -0.315496891737 0.166414111853 
0.722550809383 -0.262615889311 0.224875599146 
0.6878327727320001 -0.268426477909 0.235737293959 
0.7216541767120001 0.31592348218 0.166414111853 
0.686840116978 0.32280510664 0.165699094534 
0.687832713127 0.268853098154 0.235737293959 
0.692388772964 -0.33436408639 0.0844452381134 
0.686840116978 -0.322378605604 0.165699094534 
0.652025818825 -0.329260200262 0.164984196424 
0.692388772964 0.334790617228 0.0844452083111 
0.651012778282 0.341650307178 0.0820482894778 
0.652025580406 0.329686701298 0.164984092116 
0.720878481865 -0.320593476295 0.0872913822532 
0.7216541767120001 -0.315496891737 0.166414111853 
0.686840116978 -0.322378605604 0.165699094534 
0.720878481865 0.321020007133 0.0872913450003 
0.692388772964 0.334790617228 0.0844452083111 
0.686840116978 0.32280510664 0.165699094534 
0.691465616226 -0.321573585272 0.0367809794843 
0.692388772964 -0.33436408639 0.0844452381134 
0.651012778282 -0.341223716736 0.08204831928009999 
0.691465616226 0.322000086308 0.036780949682 
0.650214076042 0.332433819771 0.0229445900768 
0.651012778282 0.341650307178 0.0820482894778 
0.719830155373 -0.304228901863 0.0510665513575 
0.720878481865 -0.320593476295 0.0872913822532 
0.692388772964 -0.33436408639 0.0844452381134 
0.719830155373 0.304655402899 0.0510665178299 
0.691465616226 0.322000086308 0.036780949682 
0.692388772964 0.334790617228 0.0844452083111 
0.7022035121919999 -0.0866303220391 0.281036794186 
0.703102886677 0.000213313091081 0.28729519248 
0.682363808155 0.000213313091081 0.287329494953 
0.7022035121919999 0.08705689012999999 0.281036794186 
0.682685911655 0.08869232982399999 0.280474990606 
0.682363808155 0.000213313091081 0.287329494953 
0.721026539803 -0.0848665684462 0.278090804815 
0.721509933472 0.000213313091081 0.28494527936 
0.703102886677 0.000213313091081 0.28729519248 
0.721026539803 0.0852931290865 0.278090804815 
0.7022035121919999 0.08705689012999999 0.281036794186 
0.703102886677 0.000213313091081 0.28729519248 
0.68970900774 -0.173829004169 0.269115895033 
0.7022035121919999 -0.0866303220391 0.281036794186 
0.68268597126 -0.0882657691836 0.280474990606 
0.68970900774 0.174255505204 0.269115895033 
0.65677511692 0.172696396708 0.269746214151 
0.682685911655 0.08869232982399999 0.280474990606 
0.721945405006 -0.174582898617 0.262426584959 
0.721026539803 -0.0848665684462 0.278090804815 
0.7022035121919999 -0.0866303220391 0.281036794186 
0.721945405006 0.175009489059 0.262426584959 
0.68970900774 0.174255505204 0.269115895033 
0.7022035121919999 0.08705689012999999 0.281036794186 
0.6878327727320001 -0.268426477909 0.235737293959 
0.68970900774 -0.173829004169 0.269115895033 
0.65677511692 -0.172269791365 0.269746214151 
0.687832713127 0.268853098154 0.235737293959 
0.653002142906 0.274523377419 0.233816295862 
0.65677511692 0.172696396708 0.269746214151 
0.6878327727320001 -0.268426477909 0.235737293959 
0.722550809383 -0.262615889311 0.224875599146 
0.721945405006 -0.174582898617 0.262426584959 
0.721945405006 0.175009489059 0.262426584959 
0.722550809383 0.263042509556 0.224875599146 
0.687832713127 0.268853098154 0.235737293959 
0.671913266182 -0.204366609454 0.0633377581835 
0.623433113098 -0.170313701034 0.0585593506694 
0.680025756359 -0.179619193077 0.0701671615243 
0.680025756359 0.180045798421 0.07016713917259999 
0.623433113098 0.170740202069 0.0585593320429 
0.671913266182 0.204793199897 0.06333773583170001 
0.653385460377 -0.225779980421 0.0543970577419 
0.586914718151 -0.209079608321 0.0279606189579 
0.623433113098 -0.170313701034 0.0585593506694 
0.623433113098 0.170740202069 0.0585593320429 
0.586914718151 0.209506198764 0.0279606003314 
0.653385281563 0.226206600666 0.0543970391154 
0.602551281452 -0.271301984787 0.0153560303152 
0.588802874088 -0.239966288209 0.0153560191393 
0.62707978487 -0.238629609346 0.0384628586471 
0.602551102638 0.27172857523 0.0153559995815 
0.657529234886 0.268913298845 0.0441916175187 
0.62707978487 0.239056199789 0.0384628400207 
0.62707978487 -0.238629609346 0.0384628586471 
0.588802874088 -0.239966288209 0.0153560191393 
0.586914718151 -0.209079608321 0.0279606189579 
0.586914718151 0.209506198764 0.0279606003314 
0.588802874088 0.240392789245 0.0153559995815 
0.62707978487 0.239056199789 0.0384628400207 
0.657529234886 -0.2684866786 0.0441916398704 
0.671210169792 -0.280503004789 0.0382285490632 
0.616269111633 -0.283648788929 0.0114526599646 
0.657529234886 0.268913298845 0.0441916175187 
0.602551102638 0.27172857523 0.0153559995815 
0.616269111633 0.284075289965 0.0114526404068 
0.622426092625 -0.312418788671 0.012252769433 
0.616269111633 -0.283648788929 0.0114526599646 
0.671210169792 -0.280503004789 0.0382285490632 
0.622426092625 0.312845408916 0.0122527498752 
0.687970876694 0.303026407957 0.0453333184123 
0.671210169792 0.280929595232 0.0382285192609 
0.690958380699 -0.309920281172 0.0356727391481 
0.691465616226 -0.321573585272 0.0367809794843 
0.650214076042 -0.332007408142 0.0229446198791 
0.690958380699 0.310346782207 0.0356727093458 
0.6363201737400001 0.322639614344 0.017598669976 
0.650214076042 0.332433819771 0.0229445900768 
0.690958380699 -0.309920281172 0.0356727391481 
0.7186018824580001 -0.29462608695 0.0525218993425 
0.719830155373 -0.304228901863 0.0510665513575 
0.719830155373 0.304655402899 0.0510665178299 
0.7186018824580001 0.295052707195 0.0525218658149 
0.690958380699 0.310346782207 0.0356727093458 
0.687970876694 -0.302599906921 0.0453333519399 
0.690958380699 -0.309920281172 0.0356727391481 
0.6363201737400001 -0.322212964296 0.0175986997783 
0.687970876694 0.303026407957 0.0453333184123 
0.622426092625 0.312845408916 0.0122527498752 
0.6363201737400001 0.322639614344 0.017598669976 
0.7186018824580001 -0.29462608695 0.0525218993425 
0.690958380699 -0.309920281172 0.0356727391481 
0.687970876694 -0.302599906921 0.0453333519399 
0.7186018824580001 0.295052707195 0.0525218658149 
0.713875591755 0.284133791924 0.0587443672121 
0.687970876694 0.303026407957 0.0453333184123 
0.459581702948 -0.313542991877 -0.000345779582858 
0.523098886013 -0.312013477087 -0.0403153523803 
0.52119320631 -0.324882686138 0.0872913822532 
0.521193087101 0.32530939579 0.0872913450003 
